debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5909,5909.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60', '5909.13', '5909.10', '5909.9'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.34', '5909.36'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31']]","['Pb3', 'Pb6', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['5909.7', '5909.60', '5909.13', '5909.10', '5909.9'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31'], ['5909.5'], ['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.34', '5909.36']]"
5909,5909.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60', '5909.13', '5909.10', '5909.9'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.34', '5909.36'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31']]","['Pb5', 'Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb3']","[['5909.34', '5909.36'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.5'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31'], ['5909.7', '5909.60', '5909.13', '5909.10', '5909.9']]"
5909,5909.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60', '5909.13', '5909.10', '5909.9'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.34', '5909.36'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4', 'Pb6']","[['5909.5'], ['5909.34', '5909.36'], ['5909.2', '5909.3', '5909.20', '5909.8', '5909.4'], ['5909.7', '5909.60', '5909.13', '5909.10', '5909.9'], ['5909.14', '5909.46', '5909.35', '5909.28', '5909.29'], ['5909.12', '5909.30', '5909.45', '5909.25', '5909.27', '5909.15', '5909.33', '5909.32', '5909.31']]"
5909,5909.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5909.6', '5909.47', '5909.21'], ['5909.11', '5909.65', '5909.41', '5909.17'], ['5909.18', '5909.54', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56', '5909.131', '5909.123', '5909.129'], ['5909.26']]","['Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb7', 'Cb2']","[['5909.56', '5909.131', '5909.123', '5909.129'], ['5909.6', '5909.47', '5909.21'], ['5909.18', '5909.54', '5909.19'], ['5909.48'], ['5909.50'], ['5909.26'], ['5909.11', '5909.65', '5909.41', '5909.17']]"
5909,5909.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5909.6', '5909.47', '5909.21'], ['5909.11', '5909.65', '5909.41', '5909.17'], ['5909.18', '5909.54', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56', '5909.131', '5909.123', '5909.129'], ['5909.26']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb7', 'Cb1', 'Cb6']","[['5909.11', '5909.65', '5909.41', '5909.17'], ['5909.18', '5909.54', '5909.19'], ['5909.48'], ['5909.50'], ['5909.26'], ['5909.6', '5909.47', '5909.21'], ['5909.56', '5909.131', '5909.123', '5909.129']]"
5909,5909.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5909.6', '5909.47', '5909.21'], ['5909.11', '5909.65', '5909.41', '5909.17'], ['5909.18', '5909.54', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56', '5909.131', '5909.123', '5909.129'], ['5909.26']]","['Cb4', 'Cb5', 'Cb7', 'Cb1', 'Cb3', 'Cb2', 'Cb6']","[['5909.48'], ['5909.50'], ['5909.26'], ['5909.6', '5909.47', '5909.21'], ['5909.18', '5909.54', '5909.19'], ['5909.11', '5909.65', '5909.41', '5909.17'], ['5909.56', '5909.131', '5909.123', '5909.129']]"
5909,5909.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5909.2', '5909.3', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60'], ['5909.14', '5909.46'], ['5909.34'], ['5909.12', '5909.30']]","['UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['5909.7', '5909.60'], ['5909.12', '5909.30'], ['5909.5'], ['5909.2', '5909.3', '5909.8', '5909.4'], ['5909.14', '5909.46'], ['5909.34']]"
5909,5909.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5909.2', '5909.3', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60'], ['5909.14', '5909.46'], ['5909.34'], ['5909.12', '5909.30']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3']","[['5909.34'], ['5909.14', '5909.46'], ['5909.2', '5909.3', '5909.8', '5909.4'], ['5909.5'], ['5909.12', '5909.30'], ['5909.7', '5909.60']]"
5909,5909.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5909.2', '5909.3', '5909.8', '5909.4'], ['5909.5'], ['5909.7', '5909.60'], ['5909.14', '5909.46'], ['5909.34'], ['5909.12', '5909.30']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb1']","[['5909.5'], ['5909.34'], ['5909.7', '5909.60'], ['5909.14', '5909.46'], ['5909.12', '5909.30'], ['5909.2', '5909.3', '5909.8', '5909.4']]"
5909,5909.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5909.6'], ['5909.11', '5909.41'], ['5909.18', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56'], ['5909.26']]","['UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb2']","[['5909.56'], ['5909.6'], ['5909.18', '5909.19'], ['5909.48'], ['5909.50'], ['5909.26'], ['5909.11', '5909.41']]"
5909,5909.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5909.6'], ['5909.11', '5909.41'], ['5909.18', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56'], ['5909.26']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb7', 'UnWCb1', 'UnWCb6']","[['5909.11', '5909.41'], ['5909.18', '5909.19'], ['5909.48'], ['5909.50'], ['5909.26'], ['5909.6'], ['5909.56']]"
5909,5909.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5909.6'], ['5909.11', '5909.41'], ['5909.18', '5909.19'], ['5909.48'], ['5909.50'], ['5909.56'], ['5909.26']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb2', 'UnWCb3']","[['5909.6'], ['5909.48'], ['5909.50'], ['5909.56'], ['5909.26'], ['5909.11', '5909.41'], ['5909.18', '5909.19']]"
5909,5909.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['5909.9'], ['5909.10'], ['5909.13'], ['5909.28', '5909.29'], ['5909.35'], ['5909.36'], ['5909.15', '5909.33', '5909.32', '5909.31'], ['5909.25', '5909.27'], ['5909.20'], ['5909.45']]","['PWb5', 'PWb8', 'PWb4', 'PWb1', 'PWb2', 'PWb3', 'PWb6', 'PWb9', 'PWb10', 'PWb7']","[['5909.35'], ['5909.25', '5909.27'], ['5909.28', '5909.29'], ['5909.9'], ['5909.10'], ['5909.13'], ['5909.36'], ['5909.20'], ['5909.45'], ['5909.15', '5909.33', '5909.32', '5909.31']]"
5909,5909.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['5909.9'], ['5909.10'], ['5909.13'], ['5909.28', '5909.29'], ['5909.35'], ['5909.36'], ['5909.15', '5909.33', '5909.32', '5909.31'], ['5909.25', '5909.27'], ['5909.20'], ['5909.45']]","['PWb7', 'PWb1', 'PWb2', 'PWb3', 'PWb6', 'PWb9', 'PWb10', 'PWb4', 'PWb8', 'PWb5']","[['5909.15', '5909.33', '5909.32', '5909.31'], ['5909.9'], ['5909.10'], ['5909.13'], ['5909.36'], ['5909.20'], ['5909.45'], ['5909.28', '5909.29'], ['5909.25', '5909.27'], ['5909.35']]"
5909,5909.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['5909.9'], ['5909.10'], ['5909.13'], ['5909.28', '5909.29'], ['5909.35'], ['5909.36'], ['5909.15', '5909.33', '5909.32', '5909.31'], ['5909.25', '5909.27'], ['5909.20'], ['5909.45']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb9', 'PWb10', 'PWb4', 'PWb8', 'PWb7']","[['5909.9'], ['5909.10'], ['5909.13'], ['5909.35'], ['5909.36'], ['5909.20'], ['5909.45'], ['5909.28', '5909.29'], ['5909.25', '5909.27'], ['5909.15', '5909.33', '5909.32', '5909.31']]"
5909,5909.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.123', '5909.129'], ['5909.131']]","['CWb6', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb7']","[['5909.123', '5909.129'], ['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.131']]"
5909,5909.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.123', '5909.129'], ['5909.131']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb6']","[['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.131'], ['5909.123', '5909.129']]"
5909,5909.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.123', '5909.129'], ['5909.131']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb7', 'CWb6']","[['5909.21'], ['5909.47'], ['5909.17'], ['5909.65'], ['5909.54'], ['5909.131'], ['5909.123', '5909.129']]"
