debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42634,42634.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['42634.5'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.47', '42634.89', '42634.91'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2', 'Pb6']","[['42634.47', '42634.89', '42634.91'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.5'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65']]"
42634,42634.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['42634.5'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.47', '42634.89', '42634.91'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65']]","['Pb6', 'Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118'], ['42634.5'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.47', '42634.89', '42634.91']]"
42634,42634.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['42634.5'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.47', '42634.89', '42634.91'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65']]","['Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb2', 'Pb3']","[['42634.5'], ['42634.47', '42634.89', '42634.91'], ['42634.19', '42634.57', '42634.27', '42634.93', '42634.97', '42634.23', '42634.21'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67', '42634.65'], ['42634.7', '42634.61', '42634.43', '42634.79', '42634.37', '42634.41', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.95', '42634.31', '42634.59', '42634.29', '42634.99', '42634.110', '42634.118']]"
42634,42634.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42634.11', '42634.101', '42634.51', '42634.45', '42634.25'], ['42634.13', '42634.35'], ['42634.15', '42634.83', '42634.81', '42634.53', '42634.55'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.123', '42634.125']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['42634.11', '42634.101', '42634.51', '42634.45', '42634.25'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.13', '42634.35'], ['42634.123', '42634.125'], ['42634.15', '42634.83', '42634.81', '42634.53', '42634.55']]"
42634,42634.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42634.11', '42634.101', '42634.51', '42634.45', '42634.25'], ['42634.13', '42634.35'], ['42634.15', '42634.83', '42634.81', '42634.53', '42634.55'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.123', '42634.125']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['42634.15', '42634.83', '42634.81', '42634.53', '42634.55'], ['42634.13', '42634.35'], ['42634.123', '42634.125'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.11', '42634.101', '42634.51', '42634.45', '42634.25']]"
42634,42634.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['42634.11', '42634.101', '42634.51', '42634.45', '42634.25'], ['42634.13', '42634.35'], ['42634.15', '42634.83', '42634.81', '42634.53', '42634.55'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.123', '42634.125']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3']","[['42634.13', '42634.35'], ['42634.123', '42634.125'], ['42634.75', '42634.87', '42634.127', '42634.85'], ['42634.11', '42634.101', '42634.51', '42634.45', '42634.25'], ['42634.15', '42634.83', '42634.81', '42634.53', '42634.55']]"
42634,42634.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['42634.5'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.19', '42634.23', '42634.21'], ['42634.47'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb6']","[['42634.47'], ['42634.19', '42634.23', '42634.21'], ['42634.5'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67']]"
42634,42634.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['42634.5'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.19', '42634.23', '42634.21'], ['42634.47'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.5'], ['42634.19', '42634.23', '42634.21'], ['42634.47']]"
42634,42634.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['42634.5'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.19', '42634.23', '42634.21'], ['42634.47'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['42634.5'], ['42634.47'], ['42634.19', '42634.23', '42634.21'], ['42634.7', '42634.61', '42634.37', '42634.39', '42634.17'], ['42634.9', '42634.114', '42634.120', '42634.29', '42634.99', '42634.110'], ['42634.63', '42634.73', '42634.71', '42634.77', '42634.69', '42634.67']]"
42634,42634.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['42634.11', '42634.101'], ['42634.13'], ['42634.15', '42634.83', '42634.81'], ['42634.75'], ['42634.123']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['42634.11', '42634.101'], ['42634.75'], ['42634.13'], ['42634.123'], ['42634.15', '42634.83', '42634.81']]"
