debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54472,54472.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['Pb3', 'Pb1', 'Pb4', 'Pb2', 'Pb5']","[['54472.15', '54472.19'], ['54472.5'], ['54472.25'], ['54472.11'], ['54472.35', '54472.37']]"
54472,54472.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['Pb5', 'Pb2', 'Pb4', 'Pb1', 'Pb3']","[['54472.35', '54472.37'], ['54472.11'], ['54472.25'], ['54472.5'], ['54472.15', '54472.19']]"
54472,54472.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['54472.5'], ['54472.11'], ['54472.25'], ['54472.15', '54472.19'], ['54472.35', '54472.37']]"
54472,54472.3,strengthening,weak to strong,con-branches,['Cb1'],"[['54472.13', '54472.31', '54472.21']]",['Cb1'],"[['54472.13', '54472.31', '54472.21']]"
54472,54472.3,strengthening,strong to weak,con-branches,['Cb1'],"[['54472.13', '54472.31', '54472.21']]",['Cb1'],"[['54472.13', '54472.31', '54472.21']]"
54472,54472.3,strengthening,small to large,con-branches,['Cb1'],"[['54472.13', '54472.31', '54472.21']]",['Cb1'],"[['54472.13', '54472.31', '54472.21']]"
54472,54472.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5']","[['54472.15', '54472.19'], ['54472.5'], ['54472.25'], ['54472.11'], ['54472.35', '54472.37']]"
54472,54472.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['54472.35', '54472.37'], ['54472.11'], ['54472.25'], ['54472.5'], ['54472.15', '54472.19']]"
54472,54472.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['54472.5'], ['54472.11'], ['54472.15', '54472.19'], ['54472.25'], ['54472.35', '54472.37']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['54472.5'], ['54472.11'], ['54472.25'], ['54472.15', '54472.19'], ['54472.35', '54472.37']]"
54472,54472.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['54472.13', '54472.21']]",['UnWCb1'],"[['54472.13', '54472.21']]"
54472,54472.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['54472.13', '54472.21']]",['UnWCb1'],"[['54472.13', '54472.21']]"
54472,54472.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['54472.13', '54472.21']]",['UnWCb1'],"[['54472.13', '54472.21']]"
54472,54472.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['54472.31']],['CWb1'],[['54472.31']]
54472,54472.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['54472.31']],['CWb1'],[['54472.31']]
54472,54472.3,strengthening,small to large,con-weakening branches,['CWb1'],[['54472.31']],['CWb1'],[['54472.31']]
