debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30988,30988.3,weakening,weak to strong,pro-branches,['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]",['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]"
30988,30988.3,weakening,strong to weak,pro-branches,['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]",['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]"
30988,30988.3,weakening,small to large,pro-branches,['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]",['Pb1'],"[['30988.45', '30988.5', '30988.19', '30988.9', '30988.17', '30988.41', '30988.54', '30988.11', '30988.39', '30988.21', '30988.33', '30988.31', '30988.13', '30988.56', '30988.15']]"
30988,30988.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30988.23'], ['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29']]","['Cb1', 'Cb2']","[['30988.23'], ['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29']]"
30988,30988.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30988.23'], ['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29']]","['Cb2', 'Cb1']","[['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29'], ['30988.23']]"
30988,30988.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['30988.23'], ['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29']]","['Cb1', 'Cb2']","[['30988.23'], ['30988.25', '30988.43', '30988.35', '30988.27', '30988.37', '30988.29']]"
30988,30988.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]",['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]"
30988,30988.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]",['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]"
30988,30988.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]",['UnWPb1'],"[['30988.45', '30988.5', '30988.9', '30988.11', '30988.21', '30988.31', '30988.13']]"
30988,30988.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30988.23'], ['30988.25', '30988.43', '30988.27', '30988.29']]","['UnWCb1', 'UnWCb2']","[['30988.23'], ['30988.25', '30988.43', '30988.27', '30988.29']]"
30988,30988.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30988.23'], ['30988.25', '30988.43', '30988.27', '30988.29']]","['UnWCb2', 'UnWCb1']","[['30988.25', '30988.43', '30988.27', '30988.29'], ['30988.23']]"
30988,30988.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30988.23'], ['30988.25', '30988.43', '30988.27', '30988.29']]","['UnWCb1', 'UnWCb2']","[['30988.23'], ['30988.25', '30988.43', '30988.27', '30988.29']]"
30988,30988.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['30988.15'], ['30988.56'], ['30988.39'], ['30988.41', '30988.54'], ['30988.17'], ['30988.19'], ['30988.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb4']","[['30988.15'], ['30988.56'], ['30988.39'], ['30988.17'], ['30988.19'], ['30988.33'], ['30988.41', '30988.54']]"
30988,30988.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['30988.15'], ['30988.56'], ['30988.39'], ['30988.41', '30988.54'], ['30988.17'], ['30988.19'], ['30988.33']]","['PWb4', 'PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7']","[['30988.41', '30988.54'], ['30988.15'], ['30988.56'], ['30988.39'], ['30988.17'], ['30988.19'], ['30988.33']]"
30988,30988.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['30988.15'], ['30988.56'], ['30988.39'], ['30988.41', '30988.54'], ['30988.17'], ['30988.19'], ['30988.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb4']","[['30988.15'], ['30988.56'], ['30988.39'], ['30988.17'], ['30988.19'], ['30988.33'], ['30988.41', '30988.54']]"
30988,30988.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]","['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]"
30988,30988.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]","['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]"
30988,30988.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]","['CWb1', 'CWb2']","[['30988.35'], ['30988.37']]"
