debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46237,46237.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46237.5', '46237.42', '46237.17'], ['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33'], ['46237.66']]","['Pb2', 'Pb3', 'Pb1']","[['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33'], ['46237.66'], ['46237.5', '46237.42', '46237.17']]"
46237,46237.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46237.5', '46237.42', '46237.17'], ['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33'], ['46237.66']]","['Pb1', 'Pb3', 'Pb2']","[['46237.5', '46237.42', '46237.17'], ['46237.66'], ['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33']]"
46237,46237.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46237.5', '46237.42', '46237.17'], ['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33'], ['46237.66']]","['Pb3', 'Pb1', 'Pb2']","[['46237.66'], ['46237.5', '46237.42', '46237.17'], ['46237.13', '46237.58', '46237.68', '46237.62', '46237.60', '46237.40', '46237.33']]"
46237,46237.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21'], ['46237.56']]","['Cb2', 'Cb1', 'Cb3']","[['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21'], ['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.56']]"
46237,46237.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21'], ['46237.56']]","['Cb3', 'Cb1', 'Cb2']","[['46237.56'], ['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21']]"
46237,46237.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21'], ['46237.56']]","['Cb3', 'Cb1', 'Cb2']","[['46237.56'], ['46237.7', '46237.44', '46237.72', '46237.19', '46237.76', '46237.74', '46237.64'], ['46237.15', '46237.9', '46237.29', '46237.25', '46237.48', '46237.27', '46237.31', '46237.21']]"
46237,46237.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46237.5', '46237.42'], ['46237.13', '46237.40'], ['46237.66']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['46237.13', '46237.40'], ['46237.66'], ['46237.5', '46237.42']]"
46237,46237.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46237.5', '46237.42'], ['46237.13', '46237.40'], ['46237.66']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['46237.5', '46237.42'], ['46237.66'], ['46237.13', '46237.40']]"
46237,46237.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46237.5', '46237.42'], ['46237.13', '46237.40'], ['46237.66']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['46237.66'], ['46237.5', '46237.42'], ['46237.13', '46237.40']]"
46237,46237.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46237.7', '46237.44'], ['46237.15', '46237.9'], ['46237.56']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['46237.15', '46237.9'], ['46237.7', '46237.44'], ['46237.56']]"
