debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30362,30362.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30362.6', '30362.93', '30362.91', '30362.51', '30362.97'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['Pb1', 'Pb6', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30362.6', '30362.93', '30362.91', '30362.51', '30362.97'], ['30362.143'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.107', '30362.151', '30362.113', '30362.111']]"
30362,30362.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30362.6', '30362.93', '30362.91', '30362.51', '30362.97'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb6', 'Pb1']","[['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.143'], ['30362.6', '30362.93', '30362.91', '30362.51', '30362.97']]"
30362,30362.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30362.6', '30362.93', '30362.91', '30362.51', '30362.97'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['30362.143'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.6', '30362.93', '30362.91', '30362.51', '30362.97'], ['30362.49', '30362.7', '30362.14', '30362.71', '30362.83', '30362.53'], ['30362.10', '30362.109', '30362.63', '30362.65', '30362.11', '30362.79', '30362.81'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.89', '30362.8', '30362.115', '30362.130']]"
30362,30362.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39'], ['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57'], ['30362.2']]","['Cb1', 'Cb3', 'Cb2']","[['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39'], ['30362.2'], ['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57']]"
30362,30362.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39'], ['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57'], ['30362.2']]","['Cb2', 'Cb3', 'Cb1']","[['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57'], ['30362.2'], ['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39']]"
30362,30362.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39'], ['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57'], ['30362.2']]","['Cb3', 'Cb1', 'Cb2']","[['30362.2'], ['30362.4', '30362.41', '30362.37', '30362.12', '30362.148', '30362.39'], ['30362.5', '30362.3', '30362.127', '30362.35', '30362.33', '30362.61', '30362.31', '30362.125', '30362.95', '30362.16', '30362.59', '30362.57']]"
30362,30362.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30362.6'], ['30362.10', '30362.109', '30362.11'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30362.6'], ['30362.143'], ['30362.10', '30362.109', '30362.11'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111']]"
30362,30362.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30362.6'], ['30362.10', '30362.109', '30362.11'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb6', 'UnWPb1']","[['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130'], ['30362.10', '30362.109', '30362.11'], ['30362.143'], ['30362.6']]"
30362,30362.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30362.6'], ['30362.10', '30362.109', '30362.11'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130'], ['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.143']]","['UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['30362.6'], ['30362.143'], ['30362.10', '30362.109', '30362.11'], ['30362.49', '30362.7', '30362.14'], ['30362.107', '30362.151', '30362.113', '30362.111'], ['30362.47', '30362.138', '30362.132', '30362.134', '30362.136', '30362.123', '30362.121', '30362.117', '30362.119', '30362.103', '30362.105', '30362.8', '30362.115', '30362.130']]"
30362,30362.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30362.4', '30362.37'], ['30362.5', '30362.3', '30362.127', '30362.95'], ['30362.2']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30362.4', '30362.37'], ['30362.2'], ['30362.5', '30362.3', '30362.127', '30362.95']]"
30362,30362.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30362.4', '30362.37'], ['30362.5', '30362.3', '30362.127', '30362.95'], ['30362.2']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30362.5', '30362.3', '30362.127', '30362.95'], ['30362.2'], ['30362.4', '30362.37']]"
30362,30362.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30362.4', '30362.37'], ['30362.5', '30362.3', '30362.127', '30362.95'], ['30362.2']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['30362.2'], ['30362.4', '30362.37'], ['30362.5', '30362.3', '30362.127', '30362.95']]"
30362,30362.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['30362.51', '30362.97'], ['30362.91'], ['30362.93'], ['30362.63', '30362.65'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.79', '30362.81'], ['30362.71']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb4', 'PWb8']","[['30362.51', '30362.97'], ['30362.91'], ['30362.93'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.71'], ['30362.63', '30362.65'], ['30362.79', '30362.81']]"
30362,30362.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['30362.51', '30362.97'], ['30362.91'], ['30362.93'], ['30362.63', '30362.65'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.79', '30362.81'], ['30362.71']]","['PWb4', 'PWb8', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb1']","[['30362.63', '30362.65'], ['30362.79', '30362.81'], ['30362.91'], ['30362.93'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.71'], ['30362.51', '30362.97']]"
30362,30362.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['30362.51', '30362.97'], ['30362.91'], ['30362.93'], ['30362.63', '30362.65'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.79', '30362.81'], ['30362.71']]","['PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb1', 'PWb4', 'PWb8']","[['30362.91'], ['30362.93'], ['30362.89'], ['30362.53'], ['30362.83'], ['30362.71'], ['30362.51', '30362.97'], ['30362.63', '30362.65'], ['30362.79', '30362.81']]"
30362,30362.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['30362.12', '30362.148', '30362.39'], ['30362.41'], ['30362.16', '30362.59', '30362.57'], ['30362.125'], ['30362.31']]","['CWb1', 'CWb3', 'CWb4', 'CWb2', 'CWb5']","[['30362.12', '30362.148', '30362.39'], ['30362.16', '30362.59', '30362.57'], ['30362.125'], ['30362.41'], ['30362.31']]"
30362,30362.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['30362.12', '30362.148', '30362.39'], ['30362.41'], ['30362.16', '30362.59', '30362.57'], ['30362.125'], ['30362.31']]","['CWb2', 'CWb5', 'CWb4', 'CWb3', 'CWb1']","[['30362.41'], ['30362.31'], ['30362.125'], ['30362.16', '30362.59', '30362.57'], ['30362.12', '30362.148', '30362.39']]"
