debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21294,21294.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
21294,21294.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
21294,21294.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['Cb1', 'Cb2', 'Cb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
21294,21294.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['21294.2'], ['21294.8'], ['21294.9'], ['21294.10'], ['21294.11']]"
21294,21294.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
21294,21294.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
21294,21294.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['21294.3'], ['21294.4'], ['21294.7']]"
