debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40890,40890.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40890.5'], ['40890.9'], ['40890.13', '40890.25', '40890.23'], ['40890.17']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['40890.13', '40890.25', '40890.23'], ['40890.5'], ['40890.9'], ['40890.17']]"
40890,40890.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40890.5'], ['40890.9'], ['40890.13', '40890.25', '40890.23'], ['40890.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['40890.5'], ['40890.9'], ['40890.17'], ['40890.13', '40890.25', '40890.23']]"
40890,40890.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40890.5'], ['40890.9'], ['40890.13', '40890.25', '40890.23'], ['40890.17']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['40890.5'], ['40890.9'], ['40890.17'], ['40890.13', '40890.25', '40890.23']]"
40890,40890.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40890.5'], ['40890.9'], ['40890.13'], ['40890.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['40890.13'], ['40890.5'], ['40890.9'], ['40890.17']]"
40890,40890.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40890.5'], ['40890.9'], ['40890.13'], ['40890.17']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['40890.5'], ['40890.9'], ['40890.17'], ['40890.13']]"
40890,40890.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40890.5'], ['40890.9'], ['40890.13'], ['40890.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40890.5'], ['40890.9'], ['40890.13'], ['40890.17']]"
40890,40890.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['40890.7'], ['40890.11'], ['40890.15'], ['40890.19']]"
40890,40890.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]","['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]"
40890,40890.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]","['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]"
40890,40890.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]","['PWb1', 'PWb2']","[['40890.23'], ['40890.25']]"
