debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41774,41774.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['41774.5', '41774.27', '41774.19'], ['41774.7', '41774.29', '41774.31', '41774.11', '41774.13']]","['Pb1', 'Pb2']","[['41774.5', '41774.27', '41774.19'], ['41774.7', '41774.29', '41774.31', '41774.11', '41774.13']]"
41774,41774.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['41774.5', '41774.27', '41774.19'], ['41774.7', '41774.29', '41774.31', '41774.11', '41774.13']]","['Pb2', 'Pb1']","[['41774.7', '41774.29', '41774.31', '41774.11', '41774.13'], ['41774.5', '41774.27', '41774.19']]"
41774,41774.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['41774.5', '41774.27', '41774.19'], ['41774.7', '41774.29', '41774.31', '41774.11', '41774.13']]","['Pb1', 'Pb2']","[['41774.5', '41774.27', '41774.19'], ['41774.7', '41774.29', '41774.31', '41774.11', '41774.13']]"
41774,41774.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21', '41774.23', '41774.25']]","['Cb2', 'Cb1']","[['41774.21', '41774.23', '41774.25'], ['41774.9', '41774.17', '41774.15']]"
41774,41774.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21', '41774.23', '41774.25']]","['Cb1', 'Cb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21', '41774.23', '41774.25']]"
41774,41774.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21', '41774.23', '41774.25']]","['Cb1', 'Cb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21', '41774.23', '41774.25']]"
41774,41774.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41774.5'], ['41774.7', '41774.29', '41774.31']]","['UnWPb1', 'UnWPb2']","[['41774.5'], ['41774.7', '41774.29', '41774.31']]"
41774,41774.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41774.5'], ['41774.7', '41774.29', '41774.31']]","['UnWPb2', 'UnWPb1']","[['41774.7', '41774.29', '41774.31'], ['41774.5']]"
41774,41774.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['41774.5'], ['41774.7', '41774.29', '41774.31']]","['UnWPb1', 'UnWPb2']","[['41774.5'], ['41774.7', '41774.29', '41774.31']]"
41774,41774.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21']]","['UnWCb2', 'UnWCb1']","[['41774.21'], ['41774.9', '41774.17', '41774.15']]"
41774,41774.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21']]","['UnWCb1', 'UnWCb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21']]"
41774,41774.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['41774.9', '41774.17', '41774.15'], ['41774.21']]","['UnWCb2', 'UnWCb1']","[['41774.21'], ['41774.9', '41774.17', '41774.15']]"
41774,41774.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41774.19'], ['41774.27'], ['41774.11', '41774.13']]","['PWb1', 'PWb2', 'PWb3']","[['41774.19'], ['41774.27'], ['41774.11', '41774.13']]"
41774,41774.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41774.19'], ['41774.27'], ['41774.11', '41774.13']]","['PWb3', 'PWb1', 'PWb2']","[['41774.11', '41774.13'], ['41774.19'], ['41774.27']]"
41774,41774.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['41774.19'], ['41774.27'], ['41774.11', '41774.13']]","['PWb1', 'PWb2', 'PWb3']","[['41774.19'], ['41774.27'], ['41774.11', '41774.13']]"
41774,41774.3,weakening,weak to strong,con-weakening branches,['CWb1'],"[['41774.23', '41774.25']]",['CWb1'],"[['41774.23', '41774.25']]"
41774,41774.3,weakening,strong to weak,con-weakening branches,['CWb1'],"[['41774.23', '41774.25']]",['CWb1'],"[['41774.23', '41774.25']]"
41774,41774.3,weakening,small to large,con-weakening branches,['CWb1'],"[['41774.23', '41774.25']]",['CWb1'],"[['41774.23', '41774.25']]"
