debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.19,weakening,weak to strong,pro-branches,['Pb1'],[['57546.189']],['Pb1'],[['57546.189']]
57546,57546.19,weakening,strong to weak,pro-branches,['Pb1'],[['57546.189']],['Pb1'],[['57546.189']]
57546,57546.19,weakening,small to large,pro-branches,['Pb1'],[['57546.189']],['Pb1'],[['57546.189']]
57546,57546.19,weakening,weak to strong,con-branches,['Cb1'],"[['57546.99', '57546.351', '57546.103']]",['Cb1'],"[['57546.99', '57546.351', '57546.103']]"
57546,57546.19,weakening,strong to weak,con-branches,['Cb1'],"[['57546.99', '57546.351', '57546.103']]",['Cb1'],"[['57546.99', '57546.351', '57546.103']]"
57546,57546.19,weakening,small to large,con-branches,['Cb1'],"[['57546.99', '57546.351', '57546.103']]",['Cb1'],"[['57546.99', '57546.351', '57546.103']]"
57546,57546.19,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['57546.189']],['UnWPb1'],[['57546.189']]
57546,57546.19,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['57546.189']],['UnWPb1'],[['57546.189']]
57546,57546.19,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['57546.189']],['UnWPb1'],[['57546.189']]
57546,57546.19,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['57546.99', '57546.103']]",['UnWCb1'],"[['57546.99', '57546.103']]"
57546,57546.19,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['57546.99', '57546.103']]",['UnWCb1'],"[['57546.99', '57546.103']]"
57546,57546.19,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['57546.99', '57546.103']]",['UnWCb1'],"[['57546.99', '57546.103']]"
57546,57546.19,weakening,weak to strong,con-weakening branches,['CWb1'],[['57546.351']],['CWb1'],[['57546.351']]
57546,57546.19,weakening,strong to weak,con-weakening branches,['CWb1'],[['57546.351']],['CWb1'],[['57546.351']]
57546,57546.19,weakening,small to large,con-weakening branches,['CWb1'],[['57546.351']],['CWb1'],[['57546.351']]
