debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41526,41526.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41526.5', '41526.67', '41526.17'], ['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25'], ['41526.31', '41526.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25'], ['41526.31', '41526.39'], ['41526.5', '41526.67', '41526.17']]"
41526,41526.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41526.5', '41526.67', '41526.17'], ['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25'], ['41526.31', '41526.39']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['41526.5', '41526.67', '41526.17'], ['41526.31', '41526.39'], ['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25']]"
41526,41526.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41526.5', '41526.67', '41526.17'], ['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25'], ['41526.31', '41526.39']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['41526.31', '41526.39'], ['41526.5', '41526.67', '41526.17'], ['41526.9', '41526.11', '41526.57', '41526.51'], ['41526.23', '41526.61', '41526.55', '41526.53', '41526.45', '41526.25']]"
41526,41526.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41526.19', '41526.21'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['41526.19', '41526.21'], ['41526.35'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59']]"
41526,41526.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41526.19', '41526.21'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33'], ['41526.35'], ['41526.19', '41526.21']]"
41526,41526.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41526.19', '41526.21'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['41526.35'], ['41526.19', '41526.21'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.15', '41526.59'], ['41526.73', '41526.27', '41526.41', '41526.29', '41526.43', '41526.7', '41526.37', '41526.33']]"
41526,41526.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41526.5', '41526.17'], ['41526.9'], ['41526.23', '41526.61'], ['41526.31']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['41526.9'], ['41526.23', '41526.61'], ['41526.31'], ['41526.5', '41526.17']]"
41526,41526.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41526.5', '41526.17'], ['41526.9'], ['41526.23', '41526.61'], ['41526.31']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['41526.5', '41526.17'], ['41526.31'], ['41526.9'], ['41526.23', '41526.61']]"
41526,41526.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41526.5', '41526.17'], ['41526.9'], ['41526.23', '41526.61'], ['41526.31']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['41526.9'], ['41526.31'], ['41526.5', '41526.17'], ['41526.23', '41526.61']]"
41526,41526.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41526.19'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.59'], ['41526.73', '41526.7', '41526.37', '41526.33']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['41526.19'], ['41526.35'], ['41526.73', '41526.7', '41526.37', '41526.33'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.59']]"
41526,41526.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41526.19'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.59'], ['41526.73', '41526.7', '41526.37', '41526.33']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['41526.69', '41526.13', '41526.49', '41526.47', '41526.59'], ['41526.73', '41526.7', '41526.37', '41526.33'], ['41526.35'], ['41526.19']]"
41526,41526.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41526.19'], ['41526.35'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.59'], ['41526.73', '41526.7', '41526.37', '41526.33']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['41526.19'], ['41526.35'], ['41526.73', '41526.7', '41526.37', '41526.33'], ['41526.69', '41526.13', '41526.49', '41526.47', '41526.59']]"
