debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24804,24804.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.5', '24804.48'], ['24804.6', '24804.103', '24804.22', '24804.11'], ['24804.10', '24804.13'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32'], ['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb6']","[['24804.6', '24804.103', '24804.22', '24804.11'], ['24804.5', '24804.48'], ['24804.10', '24804.13'], ['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32'], ['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16']]"
24804,24804.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.5', '24804.48'], ['24804.6', '24804.103', '24804.22', '24804.11'], ['24804.10', '24804.13'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32'], ['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16']]","['Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb4', 'Pb3']","[['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32'], ['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.5', '24804.48'], ['24804.10', '24804.13'], ['24804.6', '24804.103', '24804.22', '24804.11']]"
24804,24804.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.5', '24804.48'], ['24804.6', '24804.103', '24804.22', '24804.11'], ['24804.10', '24804.13'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32'], ['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb6', 'Pb5']","[['24804.5', '24804.48'], ['24804.10', '24804.13'], ['24804.2', '24804.24', '24804.115', '24804.20'], ['24804.6', '24804.103', '24804.22', '24804.11'], ['24804.50', '24804.105', '24804.14', '24804.21', '24804.40', '24804.39', '24804.17', '24804.16'], ['24804.25', '24804.30', '24804.27', '24804.28', '24804.26', '24804.34', '24804.41', '24804.33', '24804.38', '24804.49', '24804.111', '24804.32']]"
24804,24804.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24804.3', '24804.12'], ['24804.7', '24804.9', '24804.8', '24804.37', '24804.35'], ['24804.18', '24804.19'], ['24804.23']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['24804.3', '24804.12'], ['24804.23'], ['24804.18', '24804.19'], ['24804.7', '24804.9', '24804.8', '24804.37', '24804.35']]"
24804,24804.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24804.3', '24804.12'], ['24804.7', '24804.9', '24804.8', '24804.37', '24804.35'], ['24804.18', '24804.19'], ['24804.23']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['24804.7', '24804.9', '24804.8', '24804.37', '24804.35'], ['24804.18', '24804.19'], ['24804.23'], ['24804.3', '24804.12']]"
24804,24804.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24804.3', '24804.12'], ['24804.7', '24804.9', '24804.8', '24804.37', '24804.35'], ['24804.18', '24804.19'], ['24804.23']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['24804.23'], ['24804.3', '24804.12'], ['24804.18', '24804.19'], ['24804.7', '24804.9', '24804.8', '24804.37', '24804.35']]"
24804,24804.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24804.2', '24804.20'], ['24804.5'], ['24804.6'], ['24804.10'], ['24804.25', '24804.26'], ['24804.50', '24804.14']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['24804.6'], ['24804.5'], ['24804.10'], ['24804.2', '24804.20'], ['24804.25', '24804.26'], ['24804.50', '24804.14']]"
24804,24804.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24804.2', '24804.20'], ['24804.5'], ['24804.6'], ['24804.10'], ['24804.25', '24804.26'], ['24804.50', '24804.14']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['24804.50', '24804.14'], ['24804.25', '24804.26'], ['24804.2', '24804.20'], ['24804.5'], ['24804.10'], ['24804.6']]"
24804,24804.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24804.2', '24804.20'], ['24804.5'], ['24804.6'], ['24804.10'], ['24804.25', '24804.26'], ['24804.50', '24804.14']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['24804.5'], ['24804.6'], ['24804.10'], ['24804.2', '24804.20'], ['24804.25', '24804.26'], ['24804.50', '24804.14']]"
24804,24804.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24804.3'], ['24804.7', '24804.8'], ['24804.18', '24804.19'], ['24804.23']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['24804.3'], ['24804.23'], ['24804.18', '24804.19'], ['24804.7', '24804.8']]"
