debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.290,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['29946.292'], ['29946.302'], ['29946.304'], ['29946.294', '29946.296']]"
29946,29946.290,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['29946.294', '29946.296'], ['29946.292'], ['29946.302'], ['29946.304']]"
29946,29946.290,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['29946.292'], ['29946.302'], ['29946.304'], ['29946.294', '29946.296']]"
29946,29946.290,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29946.298', '29946.322'], ['29946.300']]","['Cb2', 'Cb1']","[['29946.300'], ['29946.298', '29946.322']]"
29946,29946.290,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29946.298', '29946.322'], ['29946.300']]","['Cb1', 'Cb2']","[['29946.298', '29946.322'], ['29946.300']]"
29946,29946.290,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29946.298', '29946.322'], ['29946.300']]","['Cb2', 'Cb1']","[['29946.300'], ['29946.298', '29946.322']]"
29946,29946.290,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['29946.292'], ['29946.302'], ['29946.304'], ['29946.294', '29946.296']]"
29946,29946.290,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['29946.294', '29946.296'], ['29946.292'], ['29946.302'], ['29946.304']]"
29946,29946.290,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.292'], ['29946.294', '29946.296'], ['29946.302'], ['29946.304']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['29946.292'], ['29946.302'], ['29946.304'], ['29946.294', '29946.296']]"
29946,29946.290,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29946.298'], ['29946.300']]","['UnWCb2', 'UnWCb1']","[['29946.300'], ['29946.298']]"
29946,29946.290,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29946.298'], ['29946.300']]","['UnWCb1', 'UnWCb2']","[['29946.298'], ['29946.300']]"
29946,29946.290,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29946.298'], ['29946.300']]","['UnWCb1', 'UnWCb2']","[['29946.298'], ['29946.300']]"
29946,29946.290,strengthening,weak to strong,con-weakening branches,['CWb1'],[['29946.322']],['CWb1'],[['29946.322']]
29946,29946.290,strengthening,strong to weak,con-weakening branches,['CWb1'],[['29946.322']],['CWb1'],[['29946.322']]
29946,29946.290,strengthening,small to large,con-weakening branches,['CWb1'],[['29946.322']],['CWb1'],[['29946.322']]
