debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46683,46683.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52']]","['Pb3', 'Pb1', 'Pb2']","[['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52'], ['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156']]"
46683,46683.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52']]","['Pb2', 'Pb1', 'Pb3']","[['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52']]"
46683,46683.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52']]","['Pb1', 'Pb2', 'Pb3']","[['46683.9', '46683.354', '46683.60', '46683.356', '46683.128', '46683.62', '46683.27', '46683.358', '46683.33', '46683.17', '46683.352', '46683.23'], ['46683.48', '46683.68', '46683.338', '46683.146', '46683.208', '46683.336', '46683.212', '46683.210', '46683.144', '46683.216', '46683.191', '46683.64', '46683.360', '46683.362', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.326', '46683.7', '46683.13', '46683.66', '46683.38', '46683.140', '46683.92', '46683.122', '46683.96', '46683.160', '46683.158', '46683.324', '46683.178', '46683.322', '46683.186', '46683.25', '46683.31', '46683.44', '46683.134', '46683.132', '46683.42', '46683.138', '46683.136', '46683.11', '46683.164', '46683.19', '46683.278', '46683.280', '46683.21', '46683.154', '46683.176', '46683.174', '46683.274', '46683.276', '46683.29', '46683.108', '46683.94', '46683.54', '46683.120', '46683.56', '46683.340', '46683.150', '46683.52']]"
46683,46683.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282']]","['Cb3', 'Cb1', 'Cb2']","[['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282'], ['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152']]"
46683,46683.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282']]","['Cb2', 'Cb1', 'Cb3']","[['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152'], ['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282']]"
46683,46683.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282']]","['Cb1', 'Cb2', 'Cb3']","[['46683.15', '46683.311', '46683.114', '46683.320', '46683.116', '46683.318', '46683.118', '46683.112', '46683.344', '46683.126', '46683.342', '46683.309', '46683.46', '46683.332', '46683.330'], ['46683.36', '46683.222', '46683.236', '46683.224', '46683.238', '46683.228', '46683.240', '46683.230', '46683.220', '46683.244', '46683.142', '46683.98', '46683.124', '46683.110', '46683.106', '46683.104', '46683.100', '46683.40', '46683.242', '46683.152'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.299', '46683.307', '46683.305', '46683.297', '46683.301', '46683.295', '46683.328', '46683.303', '46683.162', '46683.78', '46683.102', '46683.334', '46683.170', '46683.172', '46683.90', '46683.84', '46683.86', '46683.82', '46683.257', '46683.263', '46683.259', '46683.214', '46683.168', '46683.246', '46683.255', '46683.248', '46683.197', '46683.253', '46683.195', '46683.88', '46683.76', '46683.74', '46683.70', '46683.166', '46683.182', '46683.180', '46683.80', '46683.130', '46683.284', '46683.282']]"
46683,46683.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52'], ['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156']]"
46683,46683.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52']]"
46683,46683.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46683.9', '46683.60', '46683.128', '46683.62', '46683.27', '46683.358'], ['46683.48', '46683.64', '46683.148', '46683.184', '46683.58', '46683.156'], ['46683.50', '46683.5', '46683.7', '46683.42', '46683.138', '46683.136', '46683.108', '46683.52']]"
46683,46683.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46683.15', '46683.311', '46683.112', '46683.344'], ['46683.36', '46683.220', '46683.244', '46683.98', '46683.104', '46683.100'], ['46683.72', '46683.293', '46683.315', '46683.313', '46683.162', '46683.78', '46683.82', '46683.257', '46683.259']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['46683.72', '46683.293', '46683.315', '46683.313', '46683.162', '46683.78', '46683.82', '46683.257', '46683.259'], ['46683.15', '46683.311', '46683.112', '46683.344'], ['46683.36', '46683.220', '46683.244', '46683.98', '46683.104', '46683.100']]"
