debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51084,51084.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71']]","['Pb2', 'Pb1']","[['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71'], ['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89']]"
51084,51084.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71']]","['Pb1', 'Pb2']","[['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71']]"
51084,51084.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71']]","['Pb1', 'Pb2']","[['51084.9', '51084.83', '51084.87', '51084.85', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.93', '51084.99', '51084.114', '51084.112', '51084.103', '51084.101', '51084.110', '51084.15', '51084.81', '51084.79', '51084.69', '51084.71']]"
51084,51084.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13'], ['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120']]","['Cb2', 'Cb1']","[['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120'], ['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13']]"
51084,51084.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13'], ['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120']]","['Cb1', 'Cb2']","[['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13'], ['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120']]"
51084,51084.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13'], ['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120']]","['Cb1', 'Cb2']","[['51084.7', '51084.5', '51084.139', '51084.141', '51084.73', '51084.77', '51084.75', '51084.55', '51084.65', '51084.133', '51084.137', '51084.135', '51084.51', '51084.19', '51084.13'], ['51084.21', '51084.17', '51084.35', '51084.37', '51084.33', '51084.31', '51084.124', '51084.41', '51084.108', '51084.45', '51084.43', '51084.39', '51084.47', '51084.29', '51084.27', '51084.118', '51084.53', '51084.25', '51084.23', '51084.122', '51084.120']]"
51084,51084.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69']]","['UnWPb2', 'UnWPb1']","[['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69'], ['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89']]"
51084,51084.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69']]","['UnWPb1', 'UnWPb2']","[['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69']]"
51084,51084.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69']]","['UnWPb1', 'UnWPb2']","[['51084.9', '51084.61', '51084.49', '51084.63', '51084.57', '51084.145', '51084.67', '51084.89'], ['51084.59', '51084.11', '51084.91', '51084.97', '51084.95', '51084.15', '51084.79', '51084.69']]"
51084,51084.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51084.7', '51084.19', '51084.13'], ['51084.21', '51084.118', '51084.25']]","['UnWCb2', 'UnWCb1']","[['51084.21', '51084.118', '51084.25'], ['51084.7', '51084.19', '51084.13']]"
