debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63520,63520.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]","['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]"
63520,63520.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]","['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]"
63520,63520.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]","['Cb1', 'Cb2']","[['63520.13'], ['63520.15', '63520.19', '63520.17']]"
63520,63520.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['63520.5'], ['63520.7'], ['63520.9'], ['63520.11']]"
63520,63520.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]","['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]"
63520,63520.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]","['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]"
63520,63520.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]","['UnWCb1', 'UnWCb2']","[['63520.13'], ['63520.15', '63520.19']]"
63520,63520.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['63520.17']],['CWb1'],[['63520.17']]
63520,63520.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['63520.17']],['CWb1'],[['63520.17']]
63520,63520.3,strengthening,small to large,con-weakening branches,['CWb1'],[['63520.17']],['CWb1'],[['63520.17']]
