debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64268,64268.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['Pb1', 'Pb2', 'Pb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
64268,64268.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
64268,64268.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
64268,64268.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['64268.93'], ['64268.95'], ['64268.97']]"
64268,64268.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
64268,64268.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
64268,64268.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['64268.99'], ['64268.101'], ['64268.103'], ['64268.105'], ['64268.107'], ['64268.109']]"
