debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15819,15819.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.65', '15819.185'], ['15819.151'], ['15819.193'], ['15819.205']]","['Pb3', 'Pb4', 'Pb5', 'Pb2', 'Pb6', 'Pb1']","[['15819.65', '15819.185'], ['15819.151'], ['15819.193'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.205'], ['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24']]"
15819,15819.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.65', '15819.185'], ['15819.151'], ['15819.193'], ['15819.205']]","['Pb1', 'Pb6', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24'], ['15819.205'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.151'], ['15819.193'], ['15819.65', '15819.185']]"
15819,15819.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.65', '15819.185'], ['15819.151'], ['15819.193'], ['15819.205']]","['Pb4', 'Pb5', 'Pb6', 'Pb3', 'Pb2', 'Pb1']","[['15819.151'], ['15819.193'], ['15819.205'], ['15819.65', '15819.185'], ['15819.44', '15819.9', '15819.14', '15819.7', '15819.18'], ['15819.34', '15819.197', '15819.161', '15819.81', '15819.70', '15819.80', '15819.71', '15819.29', '15819.2', '15819.67', '15819.74', '15819.83', '15819.20', '15819.203', '15819.24']]"
15819,15819.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23'], ['15819.82'], ['15819.90'], ['15819.91', '15819.159'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.199'], ['15819.201']]","['Cb6', 'Cb1', 'Cb4', 'Cb8', 'Cb9', 'Cb5', 'Cb7', 'Cb2', 'Cb3']","[['15819.91', '15819.159'], ['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.82'], ['15819.199'], ['15819.201'], ['15819.90'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23']]"
15819,15819.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23'], ['15819.82'], ['15819.90'], ['15819.91', '15819.159'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.199'], ['15819.201']]","['Cb3', 'Cb2', 'Cb7', 'Cb5', 'Cb4', 'Cb8', 'Cb9', 'Cb1', 'Cb6']","[['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.90'], ['15819.82'], ['15819.199'], ['15819.201'], ['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.91', '15819.159']]"
15819,15819.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23'], ['15819.82'], ['15819.90'], ['15819.91', '15819.159'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.199'], ['15819.201']]","['Cb4', 'Cb5', 'Cb8', 'Cb9', 'Cb6', 'Cb7', 'Cb2', 'Cb1', 'Cb3']","[['15819.82'], ['15819.90'], ['15819.199'], ['15819.201'], ['15819.91', '15819.159'], ['15819.32', '15819.92', '15819.88', '15819.89', '15819.54'], ['15819.8', '15819.77', '15819.76', '15819.69', '15819.51', '15819.33', '15819.15', '15819.10'], ['15819.3', '15819.84', '15819.78', '15819.183', '15819.68', '15819.25', '15819.19', '15819.17', '15819.16'], ['15819.39', '15819.66', '15819.55', '15819.155', '15819.56', '15819.13', '15819.79', '15819.26', '15819.31', '15819.64', '15819.6', '15819.23']]"
15819,15819.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.65'], ['15819.151'], ['15819.193'], ['15819.205']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb1']","[['15819.65'], ['15819.151'], ['15819.193'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.205'], ['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24']]"
15819,15819.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.65'], ['15819.151'], ['15819.193'], ['15819.205']]","['UnWPb1', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24'], ['15819.205'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.151'], ['15819.193'], ['15819.65']]"
15819,15819.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.65'], ['15819.151'], ['15819.193'], ['15819.205']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['15819.65'], ['15819.151'], ['15819.193'], ['15819.205'], ['15819.44', '15819.9', '15819.14', '15819.7'], ['15819.34', '15819.161', '15819.81', '15819.71', '15819.29', '15819.2', '15819.24']]"
15819,15819.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['15819.3', '15819.84', '15819.78', '15819.17'], ['15819.8', '15819.51', '15819.33', '15819.10'], ['15819.39', '15819.55', '15819.56', '15819.13', '15819.26', '15819.31', '15819.6'], ['15819.82'], ['15819.90'], ['15819.91'], ['15819.32', '15819.92', '15819.54'], ['15819.199'], ['15819.201']]","['UnWCb6', 'UnWCb1', 'UnWCb4', 'UnWCb8', 'UnWCb9', 'UnWCb5', 'UnWCb7', 'UnWCb2', 'UnWCb3']","[['15819.91'], ['15819.3', '15819.84', '15819.78', '15819.17'], ['15819.82'], ['15819.199'], ['15819.201'], ['15819.90'], ['15819.32', '15819.92', '15819.54'], ['15819.8', '15819.51', '15819.33', '15819.10'], ['15819.39', '15819.55', '15819.56', '15819.13', '15819.26', '15819.31', '15819.6']]"
