debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35361,35361.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47'], ['35361.17'], ['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63'], ['35361.61']]","['Pb5', 'Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb6']","[['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47'], ['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.17'], ['35361.61']]"
35361,35361.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47'], ['35361.17'], ['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63'], ['35361.61']]","['Pb4', 'Pb6', 'Pb1', 'Pb3', 'Pb2', 'Pb5']","[['35361.17'], ['35361.61'], ['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63']]"
35361,35361.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47'], ['35361.17'], ['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63'], ['35361.61']]","['Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['35361.17'], ['35361.61'], ['35361.9', '35361.101', '35361.57', '35361.55'], ['35361.19', '35361.87', '35361.73', '35361.71', '35361.25', '35361.65', '35361.63'], ['35361.11', '35361.105', '35361.81', '35361.75', '35361.103', '35361.79', '35361.77', '35361.67'], ['35361.15', '35361.93', '35361.91', '35361.53', '35361.95', '35361.51', '35361.31', '35361.47']]"
35361,35361.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35361.21'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.27', '35361.97', '35361.99'], ['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59'], ['35361.37', '35361.107', '35361.112', '35361.43', '35361.39']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['35361.37', '35361.107', '35361.112', '35361.43', '35361.39'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.27', '35361.97', '35361.99'], ['35361.21'], ['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59']]"
35361,35361.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35361.21'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.27', '35361.97', '35361.99'], ['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59'], ['35361.37', '35361.107', '35361.112', '35361.43', '35361.39']]","['Cb4', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59'], ['35361.21'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.27', '35361.97', '35361.99'], ['35361.37', '35361.107', '35361.112', '35361.43', '35361.39']]"
35361,35361.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35361.21'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.27', '35361.97', '35361.99'], ['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59'], ['35361.37', '35361.107', '35361.112', '35361.43', '35361.39']]","['Cb1', 'Cb3', 'Cb2', 'Cb5', 'Cb4']","[['35361.21'], ['35361.27', '35361.97', '35361.99'], ['35361.23', '35361.13', '35361.41', '35361.35', '35361.45'], ['35361.37', '35361.107', '35361.112', '35361.43', '35361.39'], ['35361.33', '35361.69', '35361.89', '35361.49', '35361.29', '35361.85', '35361.83', '35361.59']]"
35361,35361.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35361.9', '35361.101'], ['35361.11', '35361.81'], ['35361.15', '35361.93', '35361.91'], ['35361.17'], ['35361.19', '35361.87'], ['35361.61']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb6']","[['35361.19', '35361.87'], ['35361.11', '35361.81'], ['35361.15', '35361.93', '35361.91'], ['35361.9', '35361.101'], ['35361.17'], ['35361.61']]"
35361,35361.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35361.9', '35361.101'], ['35361.11', '35361.81'], ['35361.15', '35361.93', '35361.91'], ['35361.17'], ['35361.19', '35361.87'], ['35361.61']]","['UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb5']","[['35361.17'], ['35361.61'], ['35361.9', '35361.101'], ['35361.15', '35361.93', '35361.91'], ['35361.11', '35361.81'], ['35361.19', '35361.87']]"
35361,35361.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35361.9', '35361.101'], ['35361.11', '35361.81'], ['35361.15', '35361.93', '35361.91'], ['35361.17'], ['35361.19', '35361.87'], ['35361.61']]","['UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['35361.17'], ['35361.61'], ['35361.9', '35361.101'], ['35361.11', '35361.81'], ['35361.19', '35361.87'], ['35361.15', '35361.93', '35361.91']]"
35361,35361.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35361.21'], ['35361.23', '35361.35'], ['35361.27'], ['35361.33'], ['35361.37']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['35361.37'], ['35361.23', '35361.35'], ['35361.27'], ['35361.21'], ['35361.33']]"
