debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43548,43548.23,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['Pb2', 'Pb3', 'Pb1']","[['43548.47'], ['43548.152'], ['43548.43']]"
43548,43548.23,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['Pb1', 'Pb3', 'Pb2']","[['43548.43'], ['43548.152'], ['43548.47']]"
43548,43548.23,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['Pb1', 'Pb2', 'Pb3']","[['43548.43'], ['43548.47'], ['43548.152']]"
43548,43548.23,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['Cb2', 'Cb3', 'Cb1']","[['43548.49'], ['43548.156'], ['43548.45']]"
43548,43548.23,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['Cb1', 'Cb3', 'Cb2']","[['43548.45'], ['43548.156'], ['43548.49']]"
43548,43548.23,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['Cb1', 'Cb2', 'Cb3']","[['43548.45'], ['43548.49'], ['43548.156']]"
43548,43548.23,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['43548.47'], ['43548.152'], ['43548.43']]"
43548,43548.23,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43548.43'], ['43548.152'], ['43548.47']]"
43548,43548.23,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43548.43'], ['43548.47'], ['43548.152']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43548.43'], ['43548.47'], ['43548.152']]"
43548,43548.23,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43548.49'], ['43548.156'], ['43548.45']]"
43548,43548.23,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['43548.45'], ['43548.156'], ['43548.49']]"
43548,43548.23,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.45'], ['43548.49'], ['43548.156']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43548.45'], ['43548.49'], ['43548.156']]"
