debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42078,42078.5,weakening,weak to strong,pro-branches,['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]",['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]"
42078,42078.5,weakening,strong to weak,pro-branches,['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]",['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]"
42078,42078.5,weakening,small to large,pro-branches,['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]",['Pb1'],"[['42078.65', '42078.67', '42078.71', '42078.69']]"
42078,42078.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42078.13', '42078.61', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['Cb2', 'Cb1']","[['42078.63'], ['42078.13', '42078.61', '42078.57', '42078.59', '42078.41']]"
42078,42078.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42078.13', '42078.61', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['Cb1', 'Cb2']","[['42078.13', '42078.61', '42078.57', '42078.59', '42078.41'], ['42078.63']]"
42078,42078.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['42078.13', '42078.61', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['Cb2', 'Cb1']","[['42078.63'], ['42078.13', '42078.61', '42078.57', '42078.59', '42078.41']]"
42078,42078.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]",['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]"
42078,42078.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]",['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]"
42078,42078.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]",['UnWPb1'],"[['42078.65', '42078.67', '42078.71']]"
42078,42078.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.13', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['UnWCb2', 'UnWCb1']","[['42078.63'], ['42078.13', '42078.57', '42078.59', '42078.41']]"
42078,42078.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.13', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['UnWCb1', 'UnWCb2']","[['42078.13', '42078.57', '42078.59', '42078.41'], ['42078.63']]"
42078,42078.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42078.13', '42078.57', '42078.59', '42078.41'], ['42078.63']]","['UnWCb2', 'UnWCb1']","[['42078.63'], ['42078.13', '42078.57', '42078.59', '42078.41']]"
42078,42078.5,weakening,weak to strong,pro-weakening branches,['PWb1'],[['42078.69']],['PWb1'],[['42078.69']]
42078,42078.5,weakening,strong to weak,pro-weakening branches,['PWb1'],[['42078.69']],['PWb1'],[['42078.69']]
42078,42078.5,weakening,small to large,pro-weakening branches,['PWb1'],[['42078.69']],['PWb1'],[['42078.69']]
42078,42078.5,weakening,weak to strong,con-weakening branches,['CWb1'],[['42078.61']],['CWb1'],[['42078.61']]
42078,42078.5,weakening,strong to weak,con-weakening branches,['CWb1'],[['42078.61']],['CWb1'],[['42078.61']]
42078,42078.5,weakening,small to large,con-weakening branches,['CWb1'],[['42078.61']],['CWb1'],[['42078.61']]
