debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51432,51432.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25'], ['51432.11', '51432.50', '51432.48'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25'], ['51432.11', '51432.50', '51432.48'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13']]"
51432,51432.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25'], ['51432.11', '51432.50', '51432.48'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13'], ['51432.31', '51432.35', '51432.33'], ['51432.11', '51432.50', '51432.48'], ['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25']]"
51432,51432.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25'], ['51432.11', '51432.50', '51432.48'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['51432.11', '51432.50', '51432.48'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.37', '51432.39', '51432.13'], ['51432.9', '51432.29', '51432.23', '51432.46', '51432.21', '51432.27', '51432.25']]"
51432,51432.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51432.15', '51432.56'], ['51432.17', '51432.60', '51432.52', '51432.54', '51432.58'], ['51432.19']]","['Cb2', 'Cb1', 'Cb3']","[['51432.17', '51432.60', '51432.52', '51432.54', '51432.58'], ['51432.15', '51432.56'], ['51432.19']]"
51432,51432.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51432.15', '51432.56'], ['51432.17', '51432.60', '51432.52', '51432.54', '51432.58'], ['51432.19']]","['Cb3', 'Cb1', 'Cb2']","[['51432.19'], ['51432.15', '51432.56'], ['51432.17', '51432.60', '51432.52', '51432.54', '51432.58']]"
51432,51432.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51432.15', '51432.56'], ['51432.17', '51432.60', '51432.52', '51432.54', '51432.58'], ['51432.19']]","['Cb3', 'Cb1', 'Cb2']","[['51432.19'], ['51432.15', '51432.56'], ['51432.17', '51432.60', '51432.52', '51432.54', '51432.58']]"
51432,51432.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51432.9', '51432.23'], ['51432.11', '51432.50'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51432.9', '51432.23'], ['51432.11', '51432.50'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.13']]"
51432,51432.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51432.9', '51432.23'], ['51432.11', '51432.50'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.13']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['51432.41', '51432.5', '51432.7', '51432.13'], ['51432.31', '51432.35', '51432.33'], ['51432.11', '51432.50'], ['51432.9', '51432.23']]"
51432,51432.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51432.9', '51432.23'], ['51432.11', '51432.50'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51432.9', '51432.23'], ['51432.11', '51432.50'], ['51432.31', '51432.35', '51432.33'], ['51432.41', '51432.5', '51432.7', '51432.13']]"
51432,51432.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51432.15'], ['51432.17'], ['51432.19']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['51432.17'], ['51432.15'], ['51432.19']]"
51432,51432.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51432.15'], ['51432.17'], ['51432.19']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['51432.19'], ['51432.15'], ['51432.17']]"
51432,51432.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51432.15'], ['51432.17'], ['51432.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51432.15'], ['51432.17'], ['51432.19']]"
51432,51432.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51432.21', '51432.27', '51432.25'], ['51432.29'], ['51432.48'], ['51432.46'], ['51432.37', '51432.39']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51432.21', '51432.27', '51432.25'], ['51432.29'], ['51432.48'], ['51432.46'], ['51432.37', '51432.39']]"
51432,51432.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51432.21', '51432.27', '51432.25'], ['51432.29'], ['51432.48'], ['51432.46'], ['51432.37', '51432.39']]","['PWb5', 'PWb1', 'PWb2', 'PWb3', 'PWb4']","[['51432.37', '51432.39'], ['51432.21', '51432.27', '51432.25'], ['51432.29'], ['51432.48'], ['51432.46']]"
51432,51432.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['51432.21', '51432.27', '51432.25'], ['51432.29'], ['51432.48'], ['51432.46'], ['51432.37', '51432.39']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['51432.29'], ['51432.48'], ['51432.46'], ['51432.37', '51432.39'], ['51432.21', '51432.27', '51432.25']]"
51432,51432.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51432.56'], ['51432.52', '51432.54', '51432.58'], ['51432.60']]","['CWb2', 'CWb1', 'CWb3']","[['51432.52', '51432.54', '51432.58'], ['51432.56'], ['51432.60']]"
51432,51432.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51432.56'], ['51432.52', '51432.54', '51432.58'], ['51432.60']]","['CWb1', 'CWb3', 'CWb2']","[['51432.56'], ['51432.60'], ['51432.52', '51432.54', '51432.58']]"
51432,51432.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['51432.56'], ['51432.52', '51432.54', '51432.58'], ['51432.60']]","['CWb1', 'CWb3', 'CWb2']","[['51432.56'], ['51432.60'], ['51432.52', '51432.54', '51432.58']]"
