debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['Pb1', 'Pb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]"
18595,18595.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['Pb2', 'Pb1']","[['18595.167', '18595.172', '18595.171'], ['18595.23']]"
18595,18595.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['Pb1', 'Pb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]"
18595,18595.13,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18595.25', '18595.64', '18595.58', '18595.40'], ['18595.119']]","['Cb1', 'Cb2']","[['18595.25', '18595.64', '18595.58', '18595.40'], ['18595.119']]"
18595,18595.13,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18595.25', '18595.64', '18595.58', '18595.40'], ['18595.119']]","['Cb2', 'Cb1']","[['18595.119'], ['18595.25', '18595.64', '18595.58', '18595.40']]"
18595,18595.13,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18595.25', '18595.64', '18595.58', '18595.40'], ['18595.119']]","['Cb2', 'Cb1']","[['18595.119'], ['18595.25', '18595.64', '18595.58', '18595.40']]"
18595,18595.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['UnWPb1', 'UnWPb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]"
18595,18595.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['UnWPb2', 'UnWPb1']","[['18595.167', '18595.172', '18595.171'], ['18595.23']]"
18595,18595.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]","['UnWPb1', 'UnWPb2']","[['18595.23'], ['18595.167', '18595.172', '18595.171']]"
18595,18595.13,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.25'], ['18595.119']]","['UnWCb1', 'UnWCb2']","[['18595.25'], ['18595.119']]"
18595,18595.13,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.25'], ['18595.119']]","['UnWCb2', 'UnWCb1']","[['18595.119'], ['18595.25']]"
18595,18595.13,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18595.25'], ['18595.119']]","['UnWCb1', 'UnWCb2']","[['18595.25'], ['18595.119']]"
18595,18595.13,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]","['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]"
18595,18595.13,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]","['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]"
18595,18595.13,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]","['CWb1', 'CWb2', 'CWb3']","[['18595.40'], ['18595.58'], ['18595.64']]"
