debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8169,8169.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32'], ['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154']]","['Pb2', 'Pb3', 'Pb1']","[['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154'], ['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32']]"
8169,8169.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32'], ['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154']]","['Pb1', 'Pb3', 'Pb2']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154'], ['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15']]"
8169,8169.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32'], ['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154']]","['Pb1', 'Pb3', 'Pb2']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.31', '8169.73', '8169.32'], ['8169.59', '8169.53', '8169.70', '8169.21', '8169.12', '8169.44', '8169.40', '8169.149', '8169.72', '8169.71', '8169.151', '8169.154'], ['8169.46', '8169.160', '8169.7', '8169.50', '8169.22', '8169.6', '8169.33', '8169.19', '8169.81', '8169.78', '8169.9', '8169.26', '8169.20', '8169.18', '8169.15']]"
8169,8169.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28'], ['8169.4', '8169.39'], ['8169.8', '8169.69', '8169.57', '8169.38', '8169.27']]","['Cb3', 'Cb1', 'Cb2']","[['8169.8', '8169.69', '8169.57', '8169.38', '8169.27'], ['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28'], ['8169.4', '8169.39']]"
8169,8169.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28'], ['8169.4', '8169.39'], ['8169.8', '8169.69', '8169.57', '8169.38', '8169.27']]","['Cb2', 'Cb1', 'Cb3']","[['8169.4', '8169.39'], ['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28'], ['8169.8', '8169.69', '8169.57', '8169.38', '8169.27']]"
8169,8169.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28'], ['8169.4', '8169.39'], ['8169.8', '8169.69', '8169.57', '8169.38', '8169.27']]","['Cb2', 'Cb3', 'Cb1']","[['8169.4', '8169.39'], ['8169.8', '8169.69', '8169.57', '8169.38', '8169.27'], ['8169.3', '8169.10', '8169.68', '8169.76', '8169.35', '8169.34', '8169.67', '8169.164', '8169.43', '8169.29', '8169.28']]"
8169,8169.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.73'], ['8169.46'], ['8169.59', '8169.53', '8169.72', '8169.71']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['8169.46'], ['8169.59', '8169.53', '8169.72', '8169.71'], ['8169.5', '8169.88', '8169.2', '8169.56', '8169.73']]"
8169,8169.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.73'], ['8169.46'], ['8169.59', '8169.53', '8169.72', '8169.71']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.73'], ['8169.59', '8169.53', '8169.72', '8169.71'], ['8169.46']]"
8169,8169.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['8169.5', '8169.88', '8169.2', '8169.56', '8169.73'], ['8169.46'], ['8169.59', '8169.53', '8169.72', '8169.71']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['8169.46'], ['8169.59', '8169.53', '8169.72', '8169.71'], ['8169.5', '8169.88', '8169.2', '8169.56', '8169.73']]"
8169,8169.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8169.3', '8169.10', '8169.43'], ['8169.4', '8169.39'], ['8169.8', '8169.57']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['8169.8', '8169.57'], ['8169.3', '8169.10', '8169.43'], ['8169.4', '8169.39']]"
8169,8169.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8169.3', '8169.10', '8169.43'], ['8169.4', '8169.39'], ['8169.8', '8169.57']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['8169.4', '8169.39'], ['8169.3', '8169.10', '8169.43'], ['8169.8', '8169.57']]"
8169,8169.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8169.3', '8169.10', '8169.43'], ['8169.4', '8169.39'], ['8169.8', '8169.57']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['8169.4', '8169.39'], ['8169.8', '8169.57'], ['8169.3', '8169.10', '8169.43']]"
8169,8169.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['8169.32'], ['8169.78'], ['8169.81'], ['8169.160'], ['8169.149'], ['8169.12', '8169.44', '8169.40'], ['8169.31'], ['8169.151', '8169.154'], ['8169.21'], ['8169.70']]","['PWb1', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb10', 'PWb8', 'PWb4', 'PWb2']","[['8169.32'], ['8169.81'], ['8169.149'], ['8169.12', '8169.44', '8169.40'], ['8169.31'], ['8169.21'], ['8169.70'], ['8169.151', '8169.154'], ['8169.160'], ['8169.78']]"
8169,8169.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['8169.32'], ['8169.78'], ['8169.81'], ['8169.160'], ['8169.149'], ['8169.12', '8169.44', '8169.40'], ['8169.31'], ['8169.151', '8169.154'], ['8169.21'], ['8169.70']]","['PWb2', 'PWb4', 'PWb8', 'PWb1', 'PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb9', 'PWb10']","[['8169.78'], ['8169.160'], ['8169.151', '8169.154'], ['8169.32'], ['8169.81'], ['8169.149'], ['8169.12', '8169.44', '8169.40'], ['8169.31'], ['8169.21'], ['8169.70']]"
8169,8169.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10']","[['8169.32'], ['8169.78'], ['8169.81'], ['8169.160'], ['8169.149'], ['8169.12', '8169.44', '8169.40'], ['8169.31'], ['8169.151', '8169.154'], ['8169.21'], ['8169.70']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb7', 'PWb9', 'PWb10', 'PWb8', 'PWb6']","[['8169.32'], ['8169.78'], ['8169.81'], ['8169.160'], ['8169.149'], ['8169.31'], ['8169.21'], ['8169.70'], ['8169.151', '8169.154'], ['8169.12', '8169.44', '8169.40']]"
8169,8169.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['8169.28'], ['8169.29'], ['8169.67', '8169.164'], ['8169.27'], ['8169.38'], ['8169.69'], ['8169.35'], ['8169.68', '8169.76']]","['CWb2', 'CWb7', 'CWb1', 'CWb4', 'CWb5', 'CWb3', 'CWb6', 'CWb8']","[['8169.29'], ['8169.35'], ['8169.28'], ['8169.27'], ['8169.38'], ['8169.67', '8169.164'], ['8169.69'], ['8169.68', '8169.76']]"
8169,8169.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['8169.28'], ['8169.29'], ['8169.67', '8169.164'], ['8169.27'], ['8169.38'], ['8169.69'], ['8169.35'], ['8169.68', '8169.76']]","['CWb6', 'CWb8', 'CWb3', 'CWb5', 'CWb1', 'CWb4', 'CWb2', 'CWb7']","[['8169.69'], ['8169.68', '8169.76'], ['8169.67', '8169.164'], ['8169.38'], ['8169.28'], ['8169.27'], ['8169.29'], ['8169.35']]"
8169,8169.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8']","[['8169.28'], ['8169.29'], ['8169.67', '8169.164'], ['8169.27'], ['8169.38'], ['8169.69'], ['8169.35'], ['8169.68', '8169.76']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb3', 'CWb8']","[['8169.28'], ['8169.29'], ['8169.27'], ['8169.38'], ['8169.69'], ['8169.35'], ['8169.67', '8169.164'], ['8169.68', '8169.76']]"
