debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47799,47799.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.9', '47799.39', '47799.37'], ['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19'], ['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.9', '47799.39', '47799.37']]"
47799,47799.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.9', '47799.39', '47799.37'], ['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['47799.9', '47799.39', '47799.37'], ['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19']]"
47799,47799.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.9', '47799.39', '47799.37'], ['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47799.5', '47799.41'], ['47799.7', '47799.49'], ['47799.9', '47799.39', '47799.37'], ['47799.17', '47799.51', '47799.35', '47799.29', '47799.23', '47799.27', '47799.25', '47799.19']]"
47799,47799.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47799.11', '47799.43', '47799.47', '47799.45'], ['47799.13', '47799.21'], ['47799.15']]","['Cb1', 'Cb2', 'Cb3']","[['47799.11', '47799.43', '47799.47', '47799.45'], ['47799.13', '47799.21'], ['47799.15']]"
47799,47799.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47799.11', '47799.43', '47799.47', '47799.45'], ['47799.13', '47799.21'], ['47799.15']]","['Cb3', 'Cb1', 'Cb2']","[['47799.15'], ['47799.11', '47799.43', '47799.47', '47799.45'], ['47799.13', '47799.21']]"
47799,47799.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47799.11', '47799.43', '47799.47', '47799.45'], ['47799.13', '47799.21'], ['47799.15']]","['Cb3', 'Cb2', 'Cb1']","[['47799.15'], ['47799.13', '47799.21'], ['47799.11', '47799.43', '47799.47', '47799.45']]"
47799,47799.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47799.5'], ['47799.7'], ['47799.9', '47799.39'], ['47799.17', '47799.51']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['47799.17', '47799.51'], ['47799.5'], ['47799.7'], ['47799.9', '47799.39']]"
47799,47799.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47799.5'], ['47799.7'], ['47799.9', '47799.39'], ['47799.17', '47799.51']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['47799.9', '47799.39'], ['47799.5'], ['47799.7'], ['47799.17', '47799.51']]"
47799,47799.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47799.5'], ['47799.7'], ['47799.9', '47799.39'], ['47799.17', '47799.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47799.5'], ['47799.7'], ['47799.9', '47799.39'], ['47799.17', '47799.51']]"
47799,47799.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47799.11'], ['47799.13'], ['47799.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47799.11'], ['47799.13'], ['47799.15']]"
47799,47799.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47799.11'], ['47799.13'], ['47799.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['47799.15'], ['47799.11'], ['47799.13']]"
47799,47799.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47799.11'], ['47799.13'], ['47799.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47799.11'], ['47799.13'], ['47799.15']]"
