debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19070,19070.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7'], ['19070.8', '19070.18', '19070.50'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.170', '19070.172', '19070.174'], ['19070.182', '19070.192']]","['Pb7', 'Pb3', 'Pb4', 'Pb6', 'Pb5', 'Pb2', 'Pb1']","[['19070.182', '19070.192'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7'], ['19070.8', '19070.18', '19070.50'], ['19070.170', '19070.172', '19070.174'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26']]"
19070,19070.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7'], ['19070.8', '19070.18', '19070.50'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.170', '19070.172', '19070.174'], ['19070.182', '19070.192']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb6', 'Pb3', 'Pb7']","[['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.8', '19070.18', '19070.50'], ['19070.170', '19070.172', '19070.174'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7'], ['19070.182', '19070.192']]"
19070,19070.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7'], ['19070.8', '19070.18', '19070.50'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.170', '19070.172', '19070.174'], ['19070.182', '19070.192']]","['Pb7', 'Pb4', 'Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['19070.182', '19070.192'], ['19070.8', '19070.18', '19070.50'], ['19070.170', '19070.172', '19070.174'], ['19070.158', '19070.164', '19070.162', '19070.160'], ['19070.3', '19070.25', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17', '19070.26'], ['19070.4', '19070.180', '19070.198', '19070.202', '19070.200', '19070.29', '19070.22', '19070.51', '19070.65'], ['19070.6', '19070.28', '19070.14', '19070.73', '19070.13', '19070.74', '19070.15', '19070.27', '19070.69', '19070.75', '19070.7']]"
19070,19070.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49'], ['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60']]","['Cb4', 'Cb3', 'Cb6', 'Cb2', 'Cb1', 'Cb5']","[['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49'], ['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41']]"
19070,19070.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49'], ['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60']]","['Cb5', 'Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb4']","[['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60'], ['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49']]"
19070,19070.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49'], ['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60']]","['Cb3', 'Cb2', 'Cb5', 'Cb6', 'Cb1', 'Cb4']","[['19070.9', '19070.34', '19070.10', '19070.23'], ['19070.5', '19070.53', '19070.38', '19070.16', '19070.70'], ['19070.40', '19070.62', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.56', '19070.176', '19070.178', '19070.78', '19070.61', '19070.60'], ['19070.2', '19070.79', '19070.45', '19070.80', '19070.46', '19070.19', '19070.31'], ['19070.35', '19070.168', '19070.64', '19070.63', '19070.39', '19070.11', '19070.49']]"
19070,19070.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17'], ['19070.4', '19070.180', '19070.29'], ['19070.6', '19070.28'], ['19070.8', '19070.18'], ['19070.158', '19070.162', '19070.160'], ['19070.170', '19070.172'], ['19070.182']]","['UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['19070.182'], ['19070.6', '19070.28'], ['19070.8', '19070.18'], ['19070.170', '19070.172'], ['19070.158', '19070.162', '19070.160'], ['19070.4', '19070.180', '19070.29'], ['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17']]"
19070,19070.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17'], ['19070.4', '19070.180', '19070.29'], ['19070.6', '19070.28'], ['19070.8', '19070.18'], ['19070.158', '19070.162', '19070.160'], ['19070.170', '19070.172'], ['19070.182']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb7']","[['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17'], ['19070.4', '19070.180', '19070.29'], ['19070.158', '19070.162', '19070.160'], ['19070.8', '19070.18'], ['19070.170', '19070.172'], ['19070.6', '19070.28'], ['19070.182']]"
19070,19070.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17'], ['19070.4', '19070.180', '19070.29'], ['19070.6', '19070.28'], ['19070.8', '19070.18'], ['19070.158', '19070.162', '19070.160'], ['19070.170', '19070.172'], ['19070.182']]","['UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['19070.182'], ['19070.6', '19070.28'], ['19070.8', '19070.18'], ['19070.170', '19070.172'], ['19070.4', '19070.180', '19070.29'], ['19070.158', '19070.162', '19070.160'], ['19070.3', '19070.155', '19070.30', '19070.188', '19070.186', '19070.17']]"
19070,19070.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['19070.2', '19070.45', '19070.46', '19070.19', '19070.31'], ['19070.5', '19070.38', '19070.16'], ['19070.9', '19070.34'], ['19070.35', '19070.39'], ['19070.40', '19070.44', '19070.43', '19070.42', '19070.41'], ['19070.56', '19070.176', '19070.78']]","['UnWCb4', 'UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb1', 'UnWCb5']","[['19070.35', '19070.39'], ['19070.9', '19070.34'], ['19070.56', '19070.176', '19070.78'], ['19070.5', '19070.38', '19070.16'], ['19070.2', '19070.45', '19070.46', '19070.19', '19070.31'], ['19070.40', '19070.44', '19070.43', '19070.42', '19070.41']]"
