debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30959,30959.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30959.72', '30959.239', '30959.229', '30959.145', '30959.74'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.227'], ['30959.245']]","['Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb3']","[['30959.72', '30959.239', '30959.229', '30959.145', '30959.74'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.227'], ['30959.245'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164']]"
30959,30959.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30959.72', '30959.239', '30959.229', '30959.145', '30959.74'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.227'], ['30959.245']]","['Pb3', 'Pb2', 'Pb5', 'Pb6', 'Pb4', 'Pb1']","[['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.227'], ['30959.245'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.72', '30959.239', '30959.229', '30959.145', '30959.74']]"
30959,30959.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30959.72', '30959.239', '30959.229', '30959.145', '30959.74'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.227'], ['30959.245']]","['Pb5', 'Pb6', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['30959.227'], ['30959.245'], ['30959.72', '30959.239', '30959.229', '30959.145', '30959.74'], ['30959.174', '30959.189', '30959.213', '30959.191', '30959.187', '30959.157', '30959.223', '30959.207', '30959.211', '30959.209'], ['30959.161', '30959.195', '30959.197', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.147', '30959.43', '30959.29', '30959.23'], ['30959.167', '30959.88', '30959.237', '30959.235', '30959.143', '30959.84', '30959.86', '30959.76', '30959.47', '30959.172', '30959.178', '30959.180', '30959.176', '30959.15', '30959.104', '30959.193', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.102', '30959.100', '30959.98', '30959.53', '30959.27', '30959.80', '30959.78', '30959.164']]"
30959,30959.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65'], ['30959.225'], ['30959.247']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.225'], ['30959.247'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65']]"
30959,30959.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65'], ['30959.225'], ['30959.247']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.225'], ['30959.247'], ['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35']]"
30959,30959.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65'], ['30959.225'], ['30959.247']]","['Cb4', 'Cb5', 'Cb2', 'Cb1', 'Cb3']","[['30959.225'], ['30959.247'], ['30959.19', '30959.199', '30959.203', '30959.201', '30959.205', '30959.33', '30959.25', '30959.141', '30959.138', '30959.82', '30959.21'], ['30959.17', '30959.215', '30959.217', '30959.114', '30959.219', '30959.221', '30959.120', '30959.118', '30959.116', '30959.57', '30959.51', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.49', '30959.233', '30959.231', '30959.154', '30959.70', '30959.111', '30959.109', '30959.106', '30959.152', '30959.9', '30959.136', '30959.61', '30959.124', '30959.134', '30959.132', '30959.130', '30959.126', '30959.128', '30959.90', '30959.65']]"
30959,30959.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30959.72', '30959.74'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164'], ['30959.174', '30959.157'], ['30959.227'], ['30959.245']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3']","[['30959.72', '30959.74'], ['30959.174', '30959.157'], ['30959.227'], ['30959.245'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164']]"
30959,30959.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30959.72', '30959.74'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164'], ['30959.174', '30959.157'], ['30959.227'], ['30959.245']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb4', 'UnWPb1']","[['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.227'], ['30959.245'], ['30959.174', '30959.157'], ['30959.72', '30959.74']]"
30959,30959.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30959.72', '30959.74'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164'], ['30959.174', '30959.157'], ['30959.227'], ['30959.245']]","['UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['30959.227'], ['30959.245'], ['30959.72', '30959.74'], ['30959.174', '30959.157'], ['30959.161', '30959.11', '30959.59', '30959.7', '30959.159', '30959.13', '30959.31', '30959.45', '30959.149', '30959.43', '30959.23'], ['30959.167', '30959.84', '30959.76', '30959.47', '30959.15', '30959.67', '30959.96', '30959.94', '30959.92', '30959.55', '30959.100', '30959.98', '30959.53', '30959.164']]"
30959,30959.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30959.17', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.19', '30959.33', '30959.21'], ['30959.49', '30959.233', '30959.154', '30959.70', '30959.109', '30959.106', '30959.9', '30959.61', '30959.90', '30959.65'], ['30959.225'], ['30959.247']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['30959.17', '30959.41', '30959.37', '30959.39', '30959.35'], ['30959.225'], ['30959.247'], ['30959.19', '30959.33', '30959.21'], ['30959.49', '30959.233', '30959.154', '30959.70', '30959.109', '30959.106', '30959.9', '30959.61', '30959.90', '30959.65']]"
