debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29965,29965.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29965.4'], ['29965.5', '29965.16', '29965.13'], ['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12'], ['29965.7'], ['29965.8']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['29965.4'], ['29965.5', '29965.16', '29965.13'], ['29965.7'], ['29965.8'], ['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12']]"
29965,29965.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29965.4'], ['29965.5', '29965.16', '29965.13'], ['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12'], ['29965.7'], ['29965.8']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12'], ['29965.4'], ['29965.5', '29965.16', '29965.13'], ['29965.7'], ['29965.8']]"
29965,29965.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29965.4'], ['29965.5', '29965.16', '29965.13'], ['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12'], ['29965.7'], ['29965.8']]","['Pb1', 'Pb4', 'Pb5', 'Pb2', 'Pb3']","[['29965.4'], ['29965.7'], ['29965.8'], ['29965.5', '29965.16', '29965.13'], ['29965.6', '29965.17', '29965.19', '29965.18', '29965.14', '29965.15', '29965.11', '29965.12']]"
29965,29965.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29965.2'], ['29965.3', '29965.10'], ['29965.9'], ['29965.20']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['29965.3', '29965.10'], ['29965.2'], ['29965.9'], ['29965.20']]"
29965,29965.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29965.2'], ['29965.3', '29965.10'], ['29965.9'], ['29965.20']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['29965.2'], ['29965.9'], ['29965.20'], ['29965.3', '29965.10']]"
29965,29965.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29965.2'], ['29965.3', '29965.10'], ['29965.9'], ['29965.20']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['29965.2'], ['29965.9'], ['29965.20'], ['29965.3', '29965.10']]"
29965,29965.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29965.4'], ['29965.5', '29965.16'], ['29965.6', '29965.17', '29965.14'], ['29965.7'], ['29965.8']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['29965.4'], ['29965.5', '29965.16'], ['29965.7'], ['29965.8'], ['29965.6', '29965.17', '29965.14']]"
29965,29965.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29965.4'], ['29965.5', '29965.16'], ['29965.6', '29965.17', '29965.14'], ['29965.7'], ['29965.8']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['29965.6', '29965.17', '29965.14'], ['29965.4'], ['29965.5', '29965.16'], ['29965.7'], ['29965.8']]"
29965,29965.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29965.4'], ['29965.5', '29965.16'], ['29965.6', '29965.17', '29965.14'], ['29965.7'], ['29965.8']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['29965.4'], ['29965.7'], ['29965.8'], ['29965.5', '29965.16'], ['29965.6', '29965.17', '29965.14']]"
29965,29965.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29965.2'], ['29965.3'], ['29965.9'], ['29965.20']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['29965.3'], ['29965.2'], ['29965.9'], ['29965.20']]"
29965,29965.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29965.2'], ['29965.3'], ['29965.9'], ['29965.20']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['29965.2'], ['29965.9'], ['29965.20'], ['29965.3']]"
29965,29965.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29965.2'], ['29965.3'], ['29965.9'], ['29965.20']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29965.2'], ['29965.3'], ['29965.9'], ['29965.20']]"
29965,29965.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['29965.13'], ['29965.11', '29965.12'], ['29965.15'], ['29965.18'], ['29965.19']]","['PWb1', 'PWb3', 'PWb4', 'PWb5', 'PWb2']","[['29965.13'], ['29965.15'], ['29965.18'], ['29965.19'], ['29965.11', '29965.12']]"
