debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30884,30884.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30884.5', '30884.27', '30884.105'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.175', '30884.60', '30884.154'], ['30884.169', '30884.173', '30884.171']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['30884.5', '30884.27', '30884.105'], ['30884.169', '30884.173', '30884.171'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.175', '30884.60', '30884.154']]"
30884,30884.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30884.5', '30884.27', '30884.105'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.175', '30884.60', '30884.154'], ['30884.169', '30884.173', '30884.171']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['30884.15', '30884.175', '30884.60', '30884.154'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.169', '30884.173', '30884.171'], ['30884.5', '30884.27', '30884.105']]"
30884,30884.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['30884.5', '30884.27', '30884.105'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.175', '30884.60', '30884.154'], ['30884.169', '30884.173', '30884.171']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['30884.5', '30884.27', '30884.105'], ['30884.169', '30884.173', '30884.171'], ['30884.15', '30884.175', '30884.60', '30884.154'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19']]"
30884,30884.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29'], ['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29'], ['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68']]"
30884,30884.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29'], ['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29']]"
30884,30884.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29'], ['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['30884.9', '30884.147', '30884.156', '30884.149', '30884.125', '30884.123', '30884.119', '30884.138', '30884.117', '30884.121'], ['30884.66', '30884.72', '30884.177', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.101', '30884.68'], ['30884.11', '30884.136', '30884.128', '30884.134', '30884.130', '30884.132', '30884.113', '30884.56', '30884.54', '30884.58', '30884.52', '30884.21', '30884.25', '30884.23'], ['30884.13', '30884.179', '30884.31', '30884.64', '30884.167', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.46', '30884.48', '30884.44', '30884.143', '30884.145', '30884.40', '30884.62', '30884.33', '30884.141', '30884.37', '30884.29']]"
30884,30884.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30884.5'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.60'], ['30884.169', '30884.171']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['30884.5'], ['30884.169', '30884.171'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.60']]"
30884,30884.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30884.5'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.60'], ['30884.169', '30884.171']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['30884.15', '30884.60'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.169', '30884.171'], ['30884.5']]"
30884,30884.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['30884.5'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19'], ['30884.15', '30884.60'], ['30884.169', '30884.171']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['30884.5'], ['30884.15', '30884.60'], ['30884.169', '30884.171'], ['30884.7', '30884.165', '30884.17', '30884.103', '30884.19']]"
30884,30884.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30884.9', '30884.147', '30884.123'], ['30884.11', '30884.128', '30884.134', '30884.130', '30884.132', '30884.21', '30884.23'], ['30884.13', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.44', '30884.143'], ['30884.66', '30884.72', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.68']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['30884.13', '30884.42', '30884.109', '30884.159', '30884.163', '30884.161', '30884.44', '30884.143'], ['30884.9', '30884.147', '30884.123'], ['30884.11', '30884.128', '30884.134', '30884.130', '30884.132', '30884.21', '30884.23'], ['30884.66', '30884.72', '30884.70', '30884.78', '30884.76', '30884.69', '30884.71', '30884.68']]"
