debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43890,43890.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43890.11', '43890.44', '43890.15'], ['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35'], ['43890.7', '43890.48', '43890.46']]","['Pb2', 'Pb1', 'Pb3']","[['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35'], ['43890.11', '43890.44', '43890.15'], ['43890.7', '43890.48', '43890.46']]"
43890,43890.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43890.11', '43890.44', '43890.15'], ['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35'], ['43890.7', '43890.48', '43890.46']]","['Pb1', 'Pb3', 'Pb2']","[['43890.11', '43890.44', '43890.15'], ['43890.7', '43890.48', '43890.46'], ['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35']]"
43890,43890.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['43890.11', '43890.44', '43890.15'], ['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35'], ['43890.7', '43890.48', '43890.46']]","['Pb1', 'Pb3', 'Pb2']","[['43890.11', '43890.44', '43890.15'], ['43890.7', '43890.48', '43890.46'], ['43890.17', '43890.60', '43890.25', '43890.21', '43890.31', '43890.33', '43890.35']]"
43890,43890.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29'], ['43890.9', '43890.58', '43890.52', '43890.23'], ['43890.13', '43890.39', '43890.27']]","['Cb3', 'Cb1', 'Cb2']","[['43890.13', '43890.39', '43890.27'], ['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29'], ['43890.9', '43890.58', '43890.52', '43890.23']]"
43890,43890.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29'], ['43890.9', '43890.58', '43890.52', '43890.23'], ['43890.13', '43890.39', '43890.27']]","['Cb1', 'Cb2', 'Cb3']","[['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29'], ['43890.9', '43890.58', '43890.52', '43890.23'], ['43890.13', '43890.39', '43890.27']]"
43890,43890.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29'], ['43890.9', '43890.58', '43890.52', '43890.23'], ['43890.13', '43890.39', '43890.27']]","['Cb3', 'Cb2', 'Cb1']","[['43890.13', '43890.39', '43890.27'], ['43890.9', '43890.58', '43890.52', '43890.23'], ['43890.5', '43890.50', '43890.42', '43890.56', '43890.54', '43890.29']]"
43890,43890.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43890.11', '43890.44'], ['43890.17', '43890.60'], ['43890.7', '43890.46']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['43890.17', '43890.60'], ['43890.11', '43890.44'], ['43890.7', '43890.46']]"
43890,43890.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43890.11', '43890.44'], ['43890.17', '43890.60'], ['43890.7', '43890.46']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['43890.11', '43890.44'], ['43890.7', '43890.46'], ['43890.17', '43890.60']]"
43890,43890.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43890.11', '43890.44'], ['43890.17', '43890.60'], ['43890.7', '43890.46']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['43890.11', '43890.44'], ['43890.17', '43890.60'], ['43890.7', '43890.46']]"
43890,43890.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43890.5', '43890.50', '43890.29'], ['43890.9', '43890.52', '43890.23'], ['43890.13', '43890.39']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['43890.13', '43890.39'], ['43890.5', '43890.50', '43890.29'], ['43890.9', '43890.52', '43890.23']]"
