debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55562,55562.11,weakening,weak to strong,pro-branches,['Pb1'],[['55562.65']],['Pb1'],[['55562.65']]
55562,55562.11,weakening,strong to weak,pro-branches,['Pb1'],[['55562.65']],['Pb1'],[['55562.65']]
55562,55562.11,weakening,small to large,pro-branches,['Pb1'],[['55562.65']],['Pb1'],[['55562.65']]
55562,55562.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
55562,55562.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
55562,55562.11,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['Cb1', 'Cb2', 'Cb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
55562,55562.11,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['55562.65']],['UnWPb1'],[['55562.65']]
55562,55562.11,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['55562.65']],['UnWPb1'],[['55562.65']]
55562,55562.11,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['55562.65']],['UnWPb1'],[['55562.65']]
55562,55562.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
55562,55562.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
55562,55562.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55562.33'], ['55562.47'], ['55562.89']]"
