debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58126,58126.139,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58126.195'], ['58126.217', '58126.223', '58126.225']]","['Cb2', 'Cb1']","[['58126.217', '58126.223', '58126.225'], ['58126.195']]"
58126,58126.139,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58126.195'], ['58126.217', '58126.223', '58126.225']]","['Cb1', 'Cb2']","[['58126.195'], ['58126.217', '58126.223', '58126.225']]"
58126,58126.139,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['58126.195'], ['58126.217', '58126.223', '58126.225']]","['Cb1', 'Cb2']","[['58126.195'], ['58126.217', '58126.223', '58126.225']]"
58126,58126.139,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.141'], ['58126.143'], ['58126.215'], ['58126.221']]"
58126,58126.139,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.195'], ['58126.217']]","['UnWCb2', 'UnWCb1']","[['58126.217'], ['58126.195']]"
58126,58126.139,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.195'], ['58126.217']]","['UnWCb1', 'UnWCb2']","[['58126.195'], ['58126.217']]"
58126,58126.139,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58126.195'], ['58126.217']]","['UnWCb1', 'UnWCb2']","[['58126.195'], ['58126.217']]"
58126,58126.139,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['58126.223', '58126.225']]",['CWb1'],"[['58126.223', '58126.225']]"
58126,58126.139,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['58126.223', '58126.225']]",['CWb1'],"[['58126.223', '58126.225']]"
58126,58126.139,strengthening,small to large,con-weakening branches,['CWb1'],"[['58126.223', '58126.225']]",['CWb1'],"[['58126.223', '58126.225']]"
