debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38372,38372.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['Pb2', 'Pb3', 'Pb1']","[['38372.15'], ['38372.17'], ['38372.7', '38372.19', '38372.9']]"
38372,38372.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['Pb1', 'Pb2', 'Pb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]"
38372,38372.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['Pb2', 'Pb3', 'Pb1']","[['38372.15'], ['38372.17'], ['38372.7', '38372.19', '38372.9']]"
38372,38372.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['Cb2', 'Cb3', 'Cb1']","[['38372.11'], ['38372.21'], ['38372.5', '38372.13']]"
38372,38372.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['Cb1', 'Cb2', 'Cb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]"
38372,38372.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['Cb2', 'Cb3', 'Cb1']","[['38372.11'], ['38372.21'], ['38372.5', '38372.13']]"
38372,38372.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38372.15'], ['38372.17'], ['38372.7', '38372.19', '38372.9']]"
38372,38372.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]"
38372,38372.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38372.7', '38372.19', '38372.9'], ['38372.15'], ['38372.17']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['38372.15'], ['38372.17'], ['38372.7', '38372.19', '38372.9']]"
38372,38372.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['38372.11'], ['38372.21'], ['38372.5', '38372.13']]"
38372,38372.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]"
38372,38372.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38372.5', '38372.13'], ['38372.11'], ['38372.21']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['38372.11'], ['38372.21'], ['38372.5', '38372.13']]"
