debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46665,46665.3,weakening,weak to strong,pro-branches,['Pb1'],[['46665.37']],['Pb1'],[['46665.37']]
46665,46665.3,weakening,strong to weak,pro-branches,['Pb1'],[['46665.37']],['Pb1'],[['46665.37']]
46665,46665.3,weakening,small to large,pro-branches,['Pb1'],[['46665.37']],['Pb1'],[['46665.37']]
46665,46665.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
46665,46665.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
46665,46665.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['Cb1', 'Cb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
46665,46665.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['46665.37']],['UnWPb1'],[['46665.37']]
46665,46665.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['46665.37']],['UnWPb1'],[['46665.37']]
46665,46665.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['46665.37']],['UnWPb1'],[['46665.37']]
46665,46665.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
46665,46665.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
46665,46665.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]","['UnWCb1', 'UnWCb2']","[['46665.33', '46665.57'], ['46665.35', '46665.45']]"
