debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33048,33048.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66'], ['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19']]","['Pb2', 'Pb3', 'Pb1']","[['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19'], ['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66']]"
33048,33048.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66'], ['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19']]","['Pb1', 'Pb3', 'Pb2']","[['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19'], ['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226']]"
33048,33048.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66'], ['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19']]","['Pb1', 'Pb2', 'Pb3']","[['33048.13', '33048.422', '33048.379', '33048.420', '33048.412', '33048.428', '33048.389', '33048.387', '33048.363', '33048.359', '33048.186', '33048.295', '33048.76', '33048.383', '33048.64', '33048.66'], ['33048.224', '33048.430', '33048.391', '33048.397', '33048.393', '33048.395', '33048.271', '33048.277', '33048.275', '33048.297', '33048.273', '33048.228', '33048.414', '33048.410', '33048.416', '33048.226'], ['33048.264', '33048.367', '33048.375', '33048.373', '33048.347', '33048.317', '33048.319', '33048.5', '33048.156', '33048.164', '33048.168', '33048.166', '33048.162', '33048.158', '33048.160', '33048.154', '33048.29', '33048.31', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39', '33048.17', '33048.19']]"
33048,33048.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.355'], ['33048.377', '33048.400'], ['33048.418']]","['Cb6', 'Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb7']","[['33048.377', '33048.400'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.355'], ['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41'], ['33048.418']]"
33048,33048.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.355'], ['33048.377', '33048.400'], ['33048.418']]","['Cb7', 'Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb6']","[['33048.418'], ['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41'], ['33048.355'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.377', '33048.400']]"
33048,33048.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.355'], ['33048.377', '33048.400'], ['33048.418']]","['Cb5', 'Cb7', 'Cb6', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['33048.355'], ['33048.418'], ['33048.377', '33048.400'], ['33048.90', '33048.404', '33048.365', '33048.172', '33048.126', '33048.130', '33048.134', '33048.132', '33048.128', '33048.124', '33048.92', '33048.342', '33048.344', '33048.96', '33048.94'], ['33048.11', '33048.349', '33048.234', '33048.47', '33048.285', '33048.231', '33048.170', '33048.33', '33048.37', '33048.35', '33048.198', '33048.184', '33048.182', '33048.340', '33048.353', '33048.351', '33048.338', '33048.21', '33048.361'], ['33048.51', '33048.202', '33048.176', '33048.174', '33048.327', '33048.336', '33048.334', '33048.331', '33048.329', '33048.321', '33048.325', '33048.323', '33048.216', '33048.218', '33048.214', '33048.212', '33048.82', '33048.266', '33048.84', '33048.86', '33048.78', '33048.204', '33048.209', '33048.206', '33048.80', '33048.315', '33048.190', '33048.313', '33048.311', '33048.260', '33048.258', '33048.256', '33048.192'], ['33048.9', '33048.15', '33048.188', '33048.144', '33048.357', '33048.180', '33048.178', '33048.152', '33048.150', '33048.146', '33048.148', '33048.98', '33048.283', '33048.222', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.112', '33048.116', '33048.122', '33048.120', '33048.118', '33048.114', '33048.68', '33048.252', '33048.262', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.72', '33048.74', '33048.70', '33048.240', '33048.254', '33048.43', '33048.45', '33048.41']]"
33048,33048.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66'], ['33048.224', '33048.228', '33048.226'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['33048.224', '33048.228', '33048.226'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39'], ['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66']]"
33048,33048.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66'], ['33048.224', '33048.228', '33048.226'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39'], ['33048.224', '33048.228', '33048.226']]"
33048,33048.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66'], ['33048.224', '33048.228', '33048.226'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['33048.224', '33048.228', '33048.226'], ['33048.13', '33048.379', '33048.412', '33048.76', '33048.64', '33048.66'], ['33048.264', '33048.367', '33048.5', '33048.25', '33048.27', '33048.23', '33048.7', '33048.39']]"
33048,33048.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['33048.9', '33048.15', '33048.98', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.68', '33048.252', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.70', '33048.240', '33048.43', '33048.45', '33048.41'], ['33048.11', '33048.349', '33048.234'], ['33048.51', '33048.202', '33048.174', '33048.216', '33048.218', '33048.214', '33048.212'], ['33048.90', '33048.126', '33048.130', '33048.132', '33048.128', '33048.124', '33048.92', '33048.94'], ['33048.355'], ['33048.377', '33048.400'], ['33048.418']]","['UnWCb6', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb7']","[['33048.377', '33048.400'], ['33048.51', '33048.202', '33048.174', '33048.216', '33048.218', '33048.214', '33048.212'], ['33048.11', '33048.349', '33048.234'], ['33048.90', '33048.126', '33048.130', '33048.132', '33048.128', '33048.124', '33048.92', '33048.94'], ['33048.355'], ['33048.9', '33048.15', '33048.98', '33048.136', '33048.140', '33048.142', '33048.138', '33048.108', '33048.110', '33048.102', '33048.104', '33048.106', '33048.100', '33048.53', '33048.61', '33048.59', '33048.57', '33048.55', '33048.68', '33048.252', '33048.238', '33048.248', '33048.236', '33048.246', '33048.244', '33048.242', '33048.70', '33048.240', '33048.43', '33048.45', '33048.41'], ['33048.418']]"
