debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.130,weakening,weak to strong,pro-branches,['Pb1'],[['1257.261']],['Pb1'],[['1257.261']]
1257,1257.130,weakening,strong to weak,pro-branches,['Pb1'],[['1257.261']],['Pb1'],[['1257.261']]
1257,1257.130,weakening,small to large,pro-branches,['Pb1'],[['1257.261']],['Pb1'],[['1257.261']]
1257,1257.130,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
1257,1257.130,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
1257,1257.130,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['Cb1', 'Cb2', 'Cb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
1257,1257.130,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.261']],['UnWPb1'],[['1257.261']]
1257,1257.130,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.261']],['UnWPb1'],[['1257.261']]
1257,1257.130,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.261']],['UnWPb1'],[['1257.261']]
1257,1257.130,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
1257,1257.130,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
1257,1257.130,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.133'], ['1257.477'], ['1257.832']]"
