debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43000,43000.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.13', '43000.35', '43000.23', '43000.39', '43000.37'], ['43000.17', '43000.19'], ['43000.51', '43000.57', '43000.72'], ['43000.87', '43000.90'], ['43000.100', '43000.53', '43000.55']]","['Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb3', 'Pb2']","[['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.87', '43000.90'], ['43000.51', '43000.57', '43000.72'], ['43000.100', '43000.53', '43000.55'], ['43000.17', '43000.19'], ['43000.13', '43000.35', '43000.23', '43000.39', '43000.37']]"
43000,43000.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.13', '43000.35', '43000.23', '43000.39', '43000.37'], ['43000.17', '43000.19'], ['43000.51', '43000.57', '43000.72'], ['43000.87', '43000.90'], ['43000.100', '43000.53', '43000.55']]","['Pb2', 'Pb3', 'Pb6', 'Pb4', 'Pb1', 'Pb5']","[['43000.13', '43000.35', '43000.23', '43000.39', '43000.37'], ['43000.17', '43000.19'], ['43000.100', '43000.53', '43000.55'], ['43000.51', '43000.57', '43000.72'], ['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.87', '43000.90']]"
43000,43000.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.13', '43000.35', '43000.23', '43000.39', '43000.37'], ['43000.17', '43000.19'], ['43000.51', '43000.57', '43000.72'], ['43000.87', '43000.90'], ['43000.100', '43000.53', '43000.55']]","['Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb2']","[['43000.17', '43000.19'], ['43000.87', '43000.90'], ['43000.51', '43000.57', '43000.72'], ['43000.100', '43000.53', '43000.55'], ['43000.5', '43000.76', '43000.29', '43000.27'], ['43000.13', '43000.35', '43000.23', '43000.39', '43000.37']]"
43000,43000.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.11', '43000.31', '43000.47', '43000.45'], ['43000.43'], ['43000.81'], ['43000.83', '43000.85'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33']]","['Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb2']","[['43000.83', '43000.85'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33'], ['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.43'], ['43000.81'], ['43000.11', '43000.31', '43000.47', '43000.45']]"
43000,43000.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.11', '43000.31', '43000.47', '43000.45'], ['43000.43'], ['43000.81'], ['43000.83', '43000.85'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb6', 'Cb5']","[['43000.11', '43000.31', '43000.47', '43000.45'], ['43000.43'], ['43000.81'], ['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33'], ['43000.83', '43000.85']]"
43000,43000.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.11', '43000.31', '43000.47', '43000.45'], ['43000.43'], ['43000.81'], ['43000.83', '43000.85'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb6']","[['43000.43'], ['43000.81'], ['43000.83', '43000.85'], ['43000.7', '43000.41', '43000.49', '43000.25'], ['43000.11', '43000.31', '43000.47', '43000.45'], ['43000.9', '43000.70', '43000.68', '43000.59', '43000.66', '43000.95', '43000.93', '43000.61', '43000.63', '43000.79', '43000.74', '43000.33']]"
43000,43000.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43000.5', '43000.76'], ['43000.13', '43000.35', '43000.23'], ['43000.17', '43000.19'], ['43000.51'], ['43000.87'], ['43000.100', '43000.53', '43000.55']]","['UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb2']","[['43000.5', '43000.76'], ['43000.87'], ['43000.51'], ['43000.100', '43000.53', '43000.55'], ['43000.17', '43000.19'], ['43000.13', '43000.35', '43000.23']]"
43000,43000.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43000.5', '43000.76'], ['43000.13', '43000.35', '43000.23'], ['43000.17', '43000.19'], ['43000.51'], ['43000.87'], ['43000.100', '43000.53', '43000.55']]","['UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['43000.13', '43000.35', '43000.23'], ['43000.17', '43000.19'], ['43000.100', '43000.53', '43000.55'], ['43000.51'], ['43000.5', '43000.76'], ['43000.87']]"
43000,43000.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['43000.5', '43000.76'], ['43000.13', '43000.35', '43000.23'], ['43000.17', '43000.19'], ['43000.51'], ['43000.87'], ['43000.100', '43000.53', '43000.55']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb6']","[['43000.51'], ['43000.87'], ['43000.5', '43000.76'], ['43000.17', '43000.19'], ['43000.13', '43000.35', '43000.23'], ['43000.100', '43000.53', '43000.55']]"
43000,43000.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['43000.7', '43000.41'], ['43000.11', '43000.31'], ['43000.43'], ['43000.81'], ['43000.83'], ['43000.9', '43000.70', '43000.68']]","['UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['43000.83'], ['43000.9', '43000.70', '43000.68'], ['43000.7', '43000.41'], ['43000.43'], ['43000.81'], ['43000.11', '43000.31']]"
