debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13760,13760.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.3', '13760.14', '13760.77'], ['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16'], ['13760.71', '13760.91', '13760.89']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16'], ['13760.71', '13760.91', '13760.89'], ['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.3', '13760.14', '13760.77']]"
13760,13760.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.3', '13760.14', '13760.77'], ['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16'], ['13760.71', '13760.91', '13760.89']]","['Pb2', 'Pb1', 'Pb5', 'Pb4', 'Pb3']","[['13760.3', '13760.14', '13760.77'], ['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.71', '13760.91', '13760.89'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16'], ['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11']]"
13760,13760.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.3', '13760.14', '13760.77'], ['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16'], ['13760.71', '13760.91', '13760.89']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['13760.3', '13760.14', '13760.77'], ['13760.71', '13760.91', '13760.89'], ['13760.2', '13760.27', '13760.22', '13760.26', '13760.29'], ['13760.6', '13760.87', '13760.20', '13760.25', '13760.24', '13760.11'], ['13760.9', '13760.93', '13760.95', '13760.31', '13760.13', '13760.30', '13760.16']]"
13760,13760.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18'], ['13760.5', '13760.12'], ['13760.10', '13760.17', '13760.15'], ['13760.81', '13760.85', '13760.83']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['13760.10', '13760.17', '13760.15'], ['13760.5', '13760.12'], ['13760.81', '13760.85', '13760.83'], ['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18']]"
13760,13760.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18'], ['13760.5', '13760.12'], ['13760.10', '13760.17', '13760.15'], ['13760.81', '13760.85', '13760.83']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18'], ['13760.81', '13760.85', '13760.83'], ['13760.5', '13760.12'], ['13760.10', '13760.17', '13760.15']]"
13760,13760.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18'], ['13760.5', '13760.12'], ['13760.10', '13760.17', '13760.15'], ['13760.81', '13760.85', '13760.83']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['13760.5', '13760.12'], ['13760.10', '13760.17', '13760.15'], ['13760.81', '13760.85', '13760.83'], ['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.21', '13760.18']]"
13760,13760.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13760.2', '13760.27'], ['13760.3', '13760.14'], ['13760.6', '13760.87'], ['13760.9', '13760.31'], ['13760.71', '13760.91']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['13760.6', '13760.87'], ['13760.9', '13760.31'], ['13760.71', '13760.91'], ['13760.2', '13760.27'], ['13760.3', '13760.14']]"
13760,13760.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13760.2', '13760.27'], ['13760.3', '13760.14'], ['13760.6', '13760.87'], ['13760.9', '13760.31'], ['13760.71', '13760.91']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['13760.3', '13760.14'], ['13760.2', '13760.27'], ['13760.71', '13760.91'], ['13760.9', '13760.31'], ['13760.6', '13760.87']]"
13760,13760.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13760.2', '13760.27'], ['13760.3', '13760.14'], ['13760.6', '13760.87'], ['13760.9', '13760.31'], ['13760.71', '13760.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['13760.2', '13760.27'], ['13760.3', '13760.14'], ['13760.6', '13760.87'], ['13760.9', '13760.31'], ['13760.71', '13760.91']]"
13760,13760.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.18'], ['13760.5'], ['13760.10'], ['13760.81', '13760.85', '13760.83']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['13760.10'], ['13760.5'], ['13760.81', '13760.85', '13760.83'], ['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.18']]"
13760,13760.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.18'], ['13760.5'], ['13760.10'], ['13760.81', '13760.85', '13760.83']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['13760.4', '13760.28', '13760.97', '13760.23', '13760.19', '13760.18'], ['13760.81', '13760.85', '13760.83'], ['13760.5'], ['13760.10']]"
