debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3093,3093.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['Pb3', 'Pb5', 'Pb7', 'Pb2', 'Pb1', 'Pb6', 'Pb4']","[['3093.10'], ['3093.22'], ['3093.35'], ['3093.9'], ['3093.8', '3093.29'], ['3093.23'], ['3093.11']]"
3093,3093.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['Pb4', 'Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb7']","[['3093.11'], ['3093.23'], ['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.22'], ['3093.35']]"
3093,3093.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb1']","[['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35'], ['3093.8', '3093.29']]"
3093,3093.3,strengthening,weak to strong,con-branches,['Cb1'],[['3093.46']],['Cb1'],[['3093.46']]
3093,3093.3,strengthening,strong to weak,con-branches,['Cb1'],[['3093.46']],['Cb1'],[['3093.46']]
3093,3093.3,strengthening,small to large,con-branches,['Cb1'],[['3093.46']],['Cb1'],[['3093.46']]
3093,3093.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb1', 'UnWPb6', 'UnWPb4']","[['3093.10'], ['3093.22'], ['3093.35'], ['3093.9'], ['3093.8', '3093.29'], ['3093.23'], ['3093.11']]"
3093,3093.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7']","[['3093.11'], ['3093.23'], ['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.22'], ['3093.35']]"
3093,3093.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3093.8', '3093.29'], ['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['3093.9'], ['3093.10'], ['3093.11'], ['3093.22'], ['3093.23'], ['3093.35'], ['3093.8', '3093.29']]"
3093,3093.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['3093.46']],['UnWCb1'],[['3093.46']]
3093,3093.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['3093.46']],['UnWCb1'],[['3093.46']]
3093,3093.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['3093.46']],['UnWCb1'],[['3093.46']]
