debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16729,16729.72,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50']]","['Pb2', 'Pb1', 'Pb3']","[['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208'], ['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50']]"
16729,16729.72,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50']]","['Pb3', 'Pb1', 'Pb2']","[['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50'], ['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208']]"
16729,16729.72,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50']]","['Pb1', 'Pb3', 'Pb2']","[['16729.76', '16729.501', '16729.502', '16729.83', '16729.87', '16729.86', '16729.81', '16729.85', '16729.80', '16729.78'], ['16729.73', '16729.393', '16729.368', '16729.74', '16729.40', '16729.148', '16729.361', '16729.41', '16729.48', '16729.51', '16729.47', '16729.43', '16729.46', '16729.45', '16729.54', '16729.49', '16729.50'], ['16729.203', '16729.435', '16729.209', '16729.210', '16729.204', '16729.216', '16729.214', '16729.434', '16729.211', '16729.213', '16729.212', '16729.429', '16729.219', '16729.215', '16729.426', '16729.220', '16729.206', '16729.221', '16729.222', '16729.225', '16729.224', '16729.223', '16729.205', '16729.208']]"
16729,16729.72,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154']]","['Cb1', 'Cb2']","[['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154']]"
16729,16729.72,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154']]","['Cb2', 'Cb1']","[['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154'], ['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396']]"
16729,16729.72,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154']]","['Cb2', 'Cb1']","[['16729.408', '16729.134', '16729.376', '16729.379', '16729.378', '16729.377', '16729.366', '16729.137', '16729.135', '16729.136', '16729.150', '16729.151', '16729.149', '16729.152', '16729.155', '16729.158', '16729.153', '16729.154'], ['16729.394', '16729.495', '16729.138', '16729.370', '16729.373', '16729.372', '16729.371', '16729.369', '16729.145', '16729.141', '16729.144', '16729.143', '16729.142', '16729.140', '16729.139', '16729.398', '16729.395', '16729.397', '16729.396']]"
16729,16729.72,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208'], ['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.73', '16729.393', '16729.368', '16729.74']]"
16729,16729.72,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16729.73', '16729.393', '16729.368', '16729.74'], ['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208']]"
16729,16729.72,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208'], ['16729.73', '16729.393', '16729.368', '16729.74']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['16729.73', '16729.393', '16729.368', '16729.74'], ['16729.76', '16729.501', '16729.86', '16729.81', '16729.85', '16729.78'], ['16729.203', '16729.435', '16729.216', '16729.214', '16729.434', '16729.205', '16729.208']]"
16729,16729.72,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['16729.394', '16729.138', '16729.141', '16729.144', '16729.140', '16729.139', '16729.398', '16729.395', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.377', '16729.137', '16729.135', '16729.136', '16729.149']]","['UnWCb1', 'UnWCb2']","[['16729.394', '16729.138', '16729.141', '16729.144', '16729.140', '16729.139', '16729.398', '16729.395', '16729.396'], ['16729.408', '16729.134', '16729.376', '16729.379', '16729.377', '16729.137', '16729.135', '16729.136', '16729.149']]"
