debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29615,29615.195,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29615.201', '29615.779', '29615.203', '29615.842', '29615.211'], ['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243']]","['Pb1', 'Pb2']","[['29615.201', '29615.779', '29615.203', '29615.842', '29615.211'], ['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243']]"
29615,29615.195,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29615.201', '29615.779', '29615.203', '29615.842', '29615.211'], ['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243']]","['Pb2', 'Pb1']","[['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243'], ['29615.201', '29615.779', '29615.203', '29615.842', '29615.211']]"
29615,29615.195,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29615.201', '29615.779', '29615.203', '29615.842', '29615.211'], ['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243']]","['Pb1', 'Pb2']","[['29615.201', '29615.779', '29615.203', '29615.842', '29615.211'], ['29615.205', '29615.300', '29615.381', '29615.383', '29615.209', '29615.378', '29615.243']]"
29615,29615.195,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769'], ['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785']]","['Cb1', 'Cb2']","[['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769'], ['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785']]"
29615,29615.195,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769'], ['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785']]","['Cb1', 'Cb2']","[['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769'], ['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785']]"
29615,29615.195,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769'], ['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785']]","['Cb2', 'Cb1']","[['29615.781', '29615.792', '29615.856', '29615.794', '29615.783', '29615.844', '29615.785'], ['29615.762', '29615.775', '29615.788', '29615.777', '29615.767', '29615.846', '29615.773', '29615.771', '29615.769']]"
29615,29615.195,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.201', '29615.203', '29615.842'], ['29615.205', '29615.300', '29615.381']]","['UnWPb1', 'UnWPb2']","[['29615.201', '29615.203', '29615.842'], ['29615.205', '29615.300', '29615.381']]"
29615,29615.195,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.201', '29615.203', '29615.842'], ['29615.205', '29615.300', '29615.381']]","['UnWPb2', 'UnWPb1']","[['29615.205', '29615.300', '29615.381'], ['29615.201', '29615.203', '29615.842']]"
29615,29615.195,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29615.201', '29615.203', '29615.842'], ['29615.205', '29615.300', '29615.381']]","['UnWPb1', 'UnWPb2']","[['29615.201', '29615.203', '29615.842'], ['29615.205', '29615.300', '29615.381']]"
29615,29615.195,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29615.762', '29615.767', '29615.771', '29615.769'], ['29615.781', '29615.783', '29615.785']]","['UnWCb1', 'UnWCb2']","[['29615.762', '29615.767', '29615.771', '29615.769'], ['29615.781', '29615.783', '29615.785']]"
