debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39642,39642.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.250', '39642.292'], ['39642.260', '39642.294', '39642.262']]","['Pb4', 'Pb5', 'Pb3', 'Pb2', 'Pb1']","[['39642.250', '39642.292'], ['39642.260', '39642.294', '39642.262'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33']]"
39642,39642.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.250', '39642.292'], ['39642.260', '39642.294', '39642.262']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.260', '39642.294', '39642.262'], ['39642.250', '39642.292']]"
39642,39642.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.250', '39642.292'], ['39642.260', '39642.294', '39642.262']]","['Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb1']","[['39642.250', '39642.292'], ['39642.260', '39642.294', '39642.262'], ['39642.11', '39642.104', '39642.106', '39642.91', '39642.89', '39642.49', '39642.277', '39642.81', '39642.95', '39642.51', '39642.93', '39642.45', '39642.43'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.145', '39642.108', '39642.110', '39642.57', '39642.41', '39642.39', '39642.164', '39642.147', '39642.149', '39642.143'], ['39642.5', '39642.252', '39642.279', '39642.268', '39642.217', '39642.281', '39642.156', '39642.101', '39642.67', '39642.99', '39642.65', '39642.55', '39642.53', '39642.35', '39642.33']]"
39642,39642.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59'], ['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.283', '39642.287', '39642.285']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.283', '39642.287', '39642.285'], ['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59']]"
39642,39642.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59'], ['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.283', '39642.287', '39642.285']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59'], ['39642.283', '39642.287', '39642.285'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203']]"
39642,39642.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59'], ['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.283', '39642.287', '39642.285']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['39642.283', '39642.287', '39642.285'], ['39642.7', '39642.221', '39642.227', '39642.209', '39642.213', '39642.219', '39642.211', '39642.118', '39642.126', '39642.128', '39642.130', '39642.124', '39642.132', '39642.63', '39642.256', '39642.258', '39642.61', '39642.59'], ['39642.13', '39642.274', '39642.160', '39642.114', '39642.296', '39642.71', '39642.240', '39642.69', '39642.47', '39642.242', '39642.244', '39642.246', '39642.73', '39642.79', '39642.158', '39642.77', '39642.75', '39642.116'], ['39642.9', '39642.266', '39642.264', '39642.175', '39642.298', '39642.29', '39642.25', '39642.300', '39642.21', '39642.97', '39642.27', '39642.19', '39642.225', '39642.201', '39642.199', '39642.197', '39642.120', '39642.122', '39642.189', '39642.173', '39642.185', '39642.187', '39642.183', '39642.205', '39642.193', '39642.191', '39642.138', '39642.166', '39642.152', '39642.170', '39642.168', '39642.154', '39642.134', '39642.179', '39642.177', '39642.140', '39642.195', '39642.136', '39642.181', '39642.87', '39642.223', '39642.203']]"
39642,39642.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.250'], ['39642.260', '39642.262']]","['UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['39642.250'], ['39642.260', '39642.262'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33']]"
39642,39642.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.250'], ['39642.260', '39642.262']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.260', '39642.262'], ['39642.250']]"
39642,39642.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.250'], ['39642.260', '39642.262']]","['UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['39642.250'], ['39642.260', '39642.262'], ['39642.11', '39642.91', '39642.89', '39642.45'], ['39642.15', '39642.254', '39642.237', '39642.207', '39642.41'], ['39642.5', '39642.279', '39642.268', '39642.156', '39642.101', '39642.67', '39642.99', '39642.53', '39642.35', '39642.33']]"
39642,39642.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['39642.7', '39642.209', '39642.213', '39642.211', '39642.61', '39642.59'], ['39642.9', '39642.175', '39642.25', '39642.19'], ['39642.13', '39642.47', '39642.242', '39642.244', '39642.246'], ['39642.283', '39642.287']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['39642.9', '39642.175', '39642.25', '39642.19'], ['39642.13', '39642.47', '39642.242', '39642.244', '39642.246'], ['39642.283', '39642.287'], ['39642.7', '39642.209', '39642.213', '39642.211', '39642.61', '39642.59']]"
