debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2904,2904.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247'], ['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.141'], ['2904.265']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19'], ['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.141'], ['2904.265']]"
2904,2904.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247'], ['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.141'], ['2904.265']]","['Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb3', 'Pb1', 'Pb2']","[['2904.141'], ['2904.265'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247'], ['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19']]"
2904,2904.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247'], ['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.141'], ['2904.265']]","['Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb2', 'Pb3', 'Pb1']","[['2904.141'], ['2904.265'], ['2904.139', '2904.245'], ['2904.140', '2904.251'], ['2904.3', '2904.35', '2904.32', '2904.138', '2904.118', '2904.114', '2904.19'], ['2904.5', '2904.59', '2904.24', '2904.60', '2904.54', '2904.45', '2904.41', '2904.40', '2904.52', '2904.113'], ['2904.2', '2904.125', '2904.112', '2904.109', '2904.18', '2904.115', '2904.51', '2904.103', '2904.85', '2904.4', '2904.142', '2904.73', '2904.49', '2904.16', '2904.10', '2904.23', '2904.26', '2904.28', '2904.34', '2904.21', '2904.111', '2904.93', '2904.92', '2904.9', '2904.22', '2904.8', '2904.247']]"
2904,2904.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.128']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56'], ['2904.128']]"
2904,2904.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.128']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['2904.128'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243']]"
2904,2904.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.128']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['2904.128'], ['2904.6', '2904.116', '2904.17', '2904.15', '2904.12', '2904.7', '2904.243'], ['2904.104', '2904.269', '2904.267', '2904.33', '2904.53', '2904.46', '2904.25', '2904.20'], ['2904.94', '2904.241', '2904.130', '2904.131', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.82', '2904.81', '2904.119', '2904.78', '2904.77', '2904.39', '2904.132', '2904.37', '2904.31', '2904.144', '2904.143', '2904.80', '2904.79', '2904.27', '2904.88', '2904.55', '2904.29', '2904.56']]"
2904,2904.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['2904.2', '2904.4', '2904.9', '2904.8'], ['2904.3'], ['2904.5', '2904.59'], ['2904.139'], ['2904.140'], ['2904.141'], ['2904.265']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['2904.3'], ['2904.2', '2904.4', '2904.9', '2904.8'], ['2904.5', '2904.59'], ['2904.139'], ['2904.140'], ['2904.141'], ['2904.265']]"
2904,2904.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['2904.2', '2904.4', '2904.9', '2904.8'], ['2904.3'], ['2904.5', '2904.59'], ['2904.139'], ['2904.140'], ['2904.141'], ['2904.265']]","['UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['2904.141'], ['2904.265'], ['2904.139'], ['2904.140'], ['2904.5', '2904.59'], ['2904.2', '2904.4', '2904.9', '2904.8'], ['2904.3']]"
2904,2904.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['2904.2', '2904.4', '2904.9', '2904.8'], ['2904.3'], ['2904.5', '2904.59'], ['2904.139'], ['2904.140'], ['2904.141'], ['2904.265']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb1']","[['2904.3'], ['2904.139'], ['2904.140'], ['2904.141'], ['2904.265'], ['2904.5', '2904.59'], ['2904.2', '2904.4', '2904.9', '2904.8']]"
2904,2904.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['2904.6', '2904.17', '2904.15'], ['2904.94', '2904.241', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.78', '2904.39', '2904.37'], ['2904.104', '2904.269', '2904.33', '2904.53', '2904.25', '2904.20'], ['2904.128']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['2904.6', '2904.17', '2904.15'], ['2904.104', '2904.269', '2904.33', '2904.53', '2904.25', '2904.20'], ['2904.94', '2904.241', '2904.108', '2904.91', '2904.30', '2904.120', '2904.124', '2904.123', '2904.122', '2904.121', '2904.78', '2904.39', '2904.37'], ['2904.128']]"
