debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59295,59295.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59295.5', '59295.23'], ['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17'], ['59295.13']]","['Pb2', 'Pb3', 'Pb1']","[['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17'], ['59295.13'], ['59295.5', '59295.23']]"
59295,59295.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59295.5', '59295.23'], ['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17'], ['59295.13']]","['Pb1', 'Pb3', 'Pb2']","[['59295.5', '59295.23'], ['59295.13'], ['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17']]"
59295,59295.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59295.5', '59295.23'], ['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17'], ['59295.13']]","['Pb3', 'Pb1', 'Pb2']","[['59295.13'], ['59295.5', '59295.23'], ['59295.9', '59295.31', '59295.33', '59295.27', '59295.29', '59295.21', '59295.17']]"
59295,59295.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59295.7'], ['59295.11', '59295.35'], ['59295.15', '59295.19']]","['Cb2', 'Cb3', 'Cb1']","[['59295.11', '59295.35'], ['59295.15', '59295.19'], ['59295.7']]"
59295,59295.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59295.7'], ['59295.11', '59295.35'], ['59295.15', '59295.19']]","['Cb1', 'Cb2', 'Cb3']","[['59295.7'], ['59295.11', '59295.35'], ['59295.15', '59295.19']]"
59295,59295.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59295.7'], ['59295.11', '59295.35'], ['59295.15', '59295.19']]","['Cb1', 'Cb2', 'Cb3']","[['59295.7'], ['59295.11', '59295.35'], ['59295.15', '59295.19']]"
59295,59295.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59295.5', '59295.23'], ['59295.9', '59295.21', '59295.17'], ['59295.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['59295.9', '59295.21', '59295.17'], ['59295.13'], ['59295.5', '59295.23']]"
59295,59295.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59295.5', '59295.23'], ['59295.9', '59295.21', '59295.17'], ['59295.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['59295.5', '59295.23'], ['59295.13'], ['59295.9', '59295.21', '59295.17']]"
59295,59295.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59295.5', '59295.23'], ['59295.9', '59295.21', '59295.17'], ['59295.13']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['59295.13'], ['59295.5', '59295.23'], ['59295.9', '59295.21', '59295.17']]"
59295,59295.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59295.7'], ['59295.11'], ['59295.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['59295.11'], ['59295.15'], ['59295.7']]"
59295,59295.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59295.7'], ['59295.11'], ['59295.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59295.7'], ['59295.11'], ['59295.15']]"
59295,59295.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59295.7'], ['59295.11'], ['59295.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59295.7'], ['59295.11'], ['59295.15']]"
59295,59295.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]","['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]"
59295,59295.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]","['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]"
59295,59295.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]","['PWb1', 'PWb2']","[['59295.27', '59295.29'], ['59295.31', '59295.33']]"
59295,59295.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]","['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]"
59295,59295.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]","['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]"
59295,59295.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]","['CWb1', 'CWb2']","[['59295.35'], ['59295.19']]"
