debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5557,5557.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5557.2', '5557.107', '5557.44'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17'], ['5557.20', '5557.116', '5557.92', '5557.77']]","['Pb1', 'Pb2', 'Pb3']","[['5557.2', '5557.107', '5557.44'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17'], ['5557.20', '5557.116', '5557.92', '5557.77']]"
5557,5557.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5557.2', '5557.107', '5557.44'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17'], ['5557.20', '5557.116', '5557.92', '5557.77']]","['Pb3', 'Pb2', 'Pb1']","[['5557.20', '5557.116', '5557.92', '5557.77'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17'], ['5557.2', '5557.107', '5557.44']]"
5557,5557.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5557.2', '5557.107', '5557.44'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17'], ['5557.20', '5557.116', '5557.92', '5557.77']]","['Pb1', 'Pb3', 'Pb2']","[['5557.2', '5557.107', '5557.44'], ['5557.20', '5557.116', '5557.92', '5557.77'], ['5557.5', '5557.9', '5557.26', '5557.46', '5557.17']]"
5557,5557.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38'], ['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.76']]","['Cb3', 'Cb2', 'Cb5', 'Cb1', 'Cb4']","[['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.76'], ['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93'], ['5557.65', '5557.45', '5557.64', '5557.82']]"
5557,5557.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38'], ['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.76']]","['Cb4', 'Cb1', 'Cb5', 'Cb2', 'Cb3']","[['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93'], ['5557.76'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38']]"
5557,5557.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38'], ['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.76']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['5557.76'], ['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.6', '5557.117', '5557.10', '5557.63', '5557.8', '5557.22', '5557.13', '5557.21', '5557.24', '5557.48', '5557.47'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56', '5557.18', '5557.16', '5557.35', '5557.11', '5557.36', '5557.39', '5557.38'], ['5557.4', '5557.118', '5557.71', '5557.73', '5557.3', '5557.19', '5557.15', '5557.53', '5557.12', '5557.27', '5557.23', '5557.90', '5557.34', '5557.41', '5557.55', '5557.25', '5557.93']]"
5557,5557.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5557.2'], ['5557.5', '5557.26'], ['5557.20', '5557.92', '5557.77']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5557.2'], ['5557.5', '5557.26'], ['5557.20', '5557.92', '5557.77']]"
5557,5557.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5557.2'], ['5557.5', '5557.26'], ['5557.20', '5557.92', '5557.77']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['5557.20', '5557.92', '5557.77'], ['5557.5', '5557.26'], ['5557.2']]"
5557,5557.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5557.2'], ['5557.5', '5557.26'], ['5557.20', '5557.92', '5557.77']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5557.2'], ['5557.5', '5557.26'], ['5557.20', '5557.92', '5557.77']]"
5557,5557.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['5557.4', '5557.71', '5557.15', '5557.53', '5557.34', '5557.93'], ['5557.6', '5557.10', '5557.63', '5557.8'], ['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56'], ['5557.65', '5557.45', '5557.64', '5557.82'], ['5557.76']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb4']","[['5557.7', '5557.40', '5557.78', '5557.37', '5557.57', '5557.56'], ['5557.6', '5557.10', '5557.63', '5557.8'], ['5557.76'], ['5557.4', '5557.71', '5557.15', '5557.53', '5557.34', '5557.93'], ['5557.65', '5557.45', '5557.64', '5557.82']]"
