debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
6695,6695.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['6695.2', '6695.11'], ['6695.31']]","['Pb1', 'Pb2']","[['6695.2', '6695.11'], ['6695.31']]"
6695,6695.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['6695.2', '6695.11'], ['6695.31']]","['Pb2', 'Pb1']","[['6695.31'], ['6695.2', '6695.11']]"
6695,6695.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['6695.2', '6695.11'], ['6695.31']]","['Pb2', 'Pb1']","[['6695.31'], ['6695.2', '6695.11']]"
6695,6695.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14'], ['6695.8', '6695.29', '6695.30', '6695.9']]","['Cb1', 'Cb2']","[['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14'], ['6695.8', '6695.29', '6695.30', '6695.9']]"
6695,6695.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14'], ['6695.8', '6695.29', '6695.30', '6695.9']]","['Cb2', 'Cb1']","[['6695.8', '6695.29', '6695.30', '6695.9'], ['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14']]"
6695,6695.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14'], ['6695.8', '6695.29', '6695.30', '6695.9']]","['Cb2', 'Cb1']","[['6695.8', '6695.29', '6695.30', '6695.9'], ['6695.6', '6695.3', '6695.5', '6695.4', '6695.12', '6695.7', '6695.14']]"
6695,6695.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6695.2'], ['6695.31']]","['UnWPb1', 'UnWPb2']","[['6695.2'], ['6695.31']]"
6695,6695.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6695.2'], ['6695.31']]","['UnWPb2', 'UnWPb1']","[['6695.31'], ['6695.2']]"
6695,6695.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['6695.2'], ['6695.31']]","['UnWPb1', 'UnWPb2']","[['6695.2'], ['6695.31']]"
6695,6695.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6695.6', '6695.3', '6695.12'], ['6695.8', '6695.9']]","['UnWCb1', 'UnWCb2']","[['6695.6', '6695.3', '6695.12'], ['6695.8', '6695.9']]"
6695,6695.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6695.6', '6695.3', '6695.12'], ['6695.8', '6695.9']]","['UnWCb2', 'UnWCb1']","[['6695.8', '6695.9'], ['6695.6', '6695.3', '6695.12']]"
6695,6695.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['6695.6', '6695.3', '6695.12'], ['6695.8', '6695.9']]","['UnWCb2', 'UnWCb1']","[['6695.8', '6695.9'], ['6695.6', '6695.3', '6695.12']]"
6695,6695.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['6695.11']],['PWb1'],[['6695.11']]
6695,6695.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['6695.11']],['PWb1'],[['6695.11']]
6695,6695.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['6695.11']],['PWb1'],[['6695.11']]
6695,6695.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6695.7', '6695.14'], ['6695.29', '6695.30'], ['6695.4'], ['6695.5']]","['CWb3', 'CWb4', 'CWb2', 'CWb1']","[['6695.4'], ['6695.5'], ['6695.29', '6695.30'], ['6695.7', '6695.14']]"
6695,6695.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6695.7', '6695.14'], ['6695.29', '6695.30'], ['6695.4'], ['6695.5']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6695.7', '6695.14'], ['6695.29', '6695.30'], ['6695.4'], ['6695.5']]"
6695,6695.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['6695.7', '6695.14'], ['6695.29', '6695.30'], ['6695.4'], ['6695.5']]","['CWb3', 'CWb4', 'CWb1', 'CWb2']","[['6695.4'], ['6695.5'], ['6695.7', '6695.14'], ['6695.29', '6695.30']]"
