debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59724,59724.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59724.5', '59724.49', '59724.47', '59724.19', '59724.35'], ['59724.9'], ['59724.13', '59724.45', '59724.43', '59724.25']]","['Pb2', 'Pb1', 'Pb3']","[['59724.9'], ['59724.5', '59724.49', '59724.47', '59724.19', '59724.35'], ['59724.13', '59724.45', '59724.43', '59724.25']]"
59724,59724.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59724.5', '59724.49', '59724.47', '59724.19', '59724.35'], ['59724.9'], ['59724.13', '59724.45', '59724.43', '59724.25']]","['Pb3', 'Pb1', 'Pb2']","[['59724.13', '59724.45', '59724.43', '59724.25'], ['59724.5', '59724.49', '59724.47', '59724.19', '59724.35'], ['59724.9']]"
59724,59724.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['59724.5', '59724.49', '59724.47', '59724.19', '59724.35'], ['59724.9'], ['59724.13', '59724.45', '59724.43', '59724.25']]","['Pb2', 'Pb3', 'Pb1']","[['59724.9'], ['59724.13', '59724.45', '59724.43', '59724.25'], ['59724.5', '59724.49', '59724.47', '59724.19', '59724.35']]"
59724,59724.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59724.7', '59724.29', '59724.23', '59724.21'], ['59724.11', '59724.17'], ['59724.15', '59724.37', '59724.41']]","['Cb2', 'Cb1', 'Cb3']","[['59724.11', '59724.17'], ['59724.7', '59724.29', '59724.23', '59724.21'], ['59724.15', '59724.37', '59724.41']]"
59724,59724.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59724.7', '59724.29', '59724.23', '59724.21'], ['59724.11', '59724.17'], ['59724.15', '59724.37', '59724.41']]","['Cb3', 'Cb1', 'Cb2']","[['59724.15', '59724.37', '59724.41'], ['59724.7', '59724.29', '59724.23', '59724.21'], ['59724.11', '59724.17']]"
59724,59724.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['59724.7', '59724.29', '59724.23', '59724.21'], ['59724.11', '59724.17'], ['59724.15', '59724.37', '59724.41']]","['Cb2', 'Cb3', 'Cb1']","[['59724.11', '59724.17'], ['59724.15', '59724.37', '59724.41'], ['59724.7', '59724.29', '59724.23', '59724.21']]"
59724,59724.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59724.5', '59724.49', '59724.47'], ['59724.9'], ['59724.13', '59724.45', '59724.43']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['59724.9'], ['59724.5', '59724.49', '59724.47'], ['59724.13', '59724.45', '59724.43']]"
59724,59724.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59724.5', '59724.49', '59724.47'], ['59724.9'], ['59724.13', '59724.45', '59724.43']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['59724.13', '59724.45', '59724.43'], ['59724.5', '59724.49', '59724.47'], ['59724.9']]"
59724,59724.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['59724.5', '59724.49', '59724.47'], ['59724.9'], ['59724.13', '59724.45', '59724.43']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['59724.9'], ['59724.5', '59724.49', '59724.47'], ['59724.13', '59724.45', '59724.43']]"
59724,59724.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59724.7', '59724.21'], ['59724.11'], ['59724.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['59724.11'], ['59724.7', '59724.21'], ['59724.15']]"
59724,59724.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59724.7', '59724.21'], ['59724.11'], ['59724.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['59724.15'], ['59724.7', '59724.21'], ['59724.11']]"
59724,59724.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['59724.7', '59724.21'], ['59724.11'], ['59724.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['59724.11'], ['59724.15'], ['59724.7', '59724.21']]"
59724,59724.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59724.19', '59724.35'], ['59724.25']]","['PWb1', 'PWb2']","[['59724.19', '59724.35'], ['59724.25']]"
59724,59724.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59724.19', '59724.35'], ['59724.25']]","['PWb2', 'PWb1']","[['59724.25'], ['59724.19', '59724.35']]"
59724,59724.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59724.19', '59724.35'], ['59724.25']]","['PWb2', 'PWb1']","[['59724.25'], ['59724.19', '59724.35']]"
59724,59724.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59724.23'], ['59724.29'], ['59724.17'], ['59724.37', '59724.41']]","['CWb4', 'CWb2', 'CWb1', 'CWb3']","[['59724.37', '59724.41'], ['59724.29'], ['59724.23'], ['59724.17']]"
59724,59724.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59724.23'], ['59724.29'], ['59724.17'], ['59724.37', '59724.41']]","['CWb3', 'CWb1', 'CWb2', 'CWb4']","[['59724.17'], ['59724.23'], ['59724.29'], ['59724.37', '59724.41']]"
59724,59724.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59724.23'], ['59724.29'], ['59724.17'], ['59724.37', '59724.41']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['59724.23'], ['59724.29'], ['59724.17'], ['59724.37', '59724.41']]"
