debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10451,10451.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.3', '10451.16', '10451.17', '10451.40'], ['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19'], ['10451.9', '10451.26', '10451.30']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['10451.3', '10451.16', '10451.17', '10451.40'], ['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.9', '10451.26', '10451.30'], ['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19']]"
10451,10451.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.3', '10451.16', '10451.17', '10451.40'], ['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19'], ['10451.9', '10451.26', '10451.30']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19'], ['10451.9', '10451.26', '10451.30'], ['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.3', '10451.16', '10451.17', '10451.40']]"
10451,10451.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.3', '10451.16', '10451.17', '10451.40'], ['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19'], ['10451.9', '10451.26', '10451.30']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['10451.9', '10451.26', '10451.30'], ['10451.3', '10451.16', '10451.17', '10451.40'], ['10451.2', '10451.35', '10451.21', '10451.15', '10451.14', '10451.18', '10451.20'], ['10451.4', '10451.39', '10451.31', '10451.102', '10451.104', '10451.32', '10451.108', '10451.106', '10451.33', '10451.19']]"
10451,10451.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.7', '10451.22', '10451.23', '10451.25'], ['10451.8', '10451.85'], ['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12'], ['10451.38', '10451.87'], ['10451.83', '10451.95', '10451.89']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb7', 'Cb5']","[['10451.7', '10451.22', '10451.23', '10451.25'], ['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.8', '10451.85'], ['10451.38', '10451.87'], ['10451.83', '10451.95', '10451.89'], ['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12']]"
10451,10451.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.7', '10451.22', '10451.23', '10451.25'], ['10451.8', '10451.85'], ['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12'], ['10451.38', '10451.87'], ['10451.83', '10451.95', '10451.89']]","['Cb5', 'Cb7', 'Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb3']","[['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12'], ['10451.83', '10451.95', '10451.89'], ['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.8', '10451.85'], ['10451.38', '10451.87'], ['10451.7', '10451.22', '10451.23', '10451.25']]"
10451,10451.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.7', '10451.22', '10451.23', '10451.25'], ['10451.8', '10451.85'], ['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12'], ['10451.38', '10451.87'], ['10451.83', '10451.95', '10451.89']]","['Cb4', 'Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb3', 'Cb5']","[['10451.8', '10451.85'], ['10451.38', '10451.87'], ['10451.83', '10451.95', '10451.89'], ['10451.5', '10451.91', '10451.37', '10451.10'], ['10451.6', '10451.97', '10451.99', '10451.34'], ['10451.7', '10451.22', '10451.23', '10451.25'], ['10451.11', '10451.93', '10451.36', '10451.27', '10451.13', '10451.29', '10451.28', '10451.12']]"
10451,10451.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.3'], ['10451.4', '10451.31', '10451.32', '10451.33', '10451.19'], ['10451.9', '10451.26']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['10451.3'], ['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.9', '10451.26'], ['10451.4', '10451.31', '10451.32', '10451.33', '10451.19']]"
10451,10451.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.3'], ['10451.4', '10451.31', '10451.32', '10451.33', '10451.19'], ['10451.9', '10451.26']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['10451.4', '10451.31', '10451.32', '10451.33', '10451.19'], ['10451.9', '10451.26'], ['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.3']]"
10451,10451.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.3'], ['10451.4', '10451.31', '10451.32', '10451.33', '10451.19'], ['10451.9', '10451.26']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['10451.3'], ['10451.9', '10451.26'], ['10451.2', '10451.15', '10451.14', '10451.18'], ['10451.4', '10451.31', '10451.32', '10451.33', '10451.19']]"
10451,10451.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['10451.5', '10451.37'], ['10451.6', '10451.97'], ['10451.7'], ['10451.8'], ['10451.11', '10451.93', '10451.13', '10451.12'], ['10451.38'], ['10451.83', '10451.95']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb7', 'UnWCb5']","[['10451.7'], ['10451.5', '10451.37'], ['10451.6', '10451.97'], ['10451.8'], ['10451.38'], ['10451.83', '10451.95'], ['10451.11', '10451.93', '10451.13', '10451.12']]"
