debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7185,7185.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62']]"
7185,7185.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49']]"
7185,7185.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['7185.2', '7185.42', '7185.50', '7185.32'], ['7185.7', '7185.61', '7185.58', '7185.13'], ['7185.9', '7185.31', '7185.22', '7185.12', '7185.43', '7185.48', '7185.49'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62']]"
7185,7185.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.8', '7185.19', '7185.23', '7185.18'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.29'], ['7185.41', '7185.11', '7185.25', '7185.21']]","['Cb3', 'Cb2', 'Cb1', 'Cb6', 'Cb4', 'Cb5']","[['7185.8', '7185.19', '7185.23', '7185.18'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26'], ['7185.41', '7185.11', '7185.25', '7185.21'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.29']]"
7185,7185.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.8', '7185.19', '7185.23', '7185.18'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.29'], ['7185.41', '7185.11', '7185.25', '7185.21']]","['Cb5', 'Cb4', 'Cb6', 'Cb1', 'Cb2', 'Cb3']","[['7185.29'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.41', '7185.11', '7185.25', '7185.21'], ['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.8', '7185.19', '7185.23', '7185.18']]"
7185,7185.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.8', '7185.19', '7185.23', '7185.18'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.29'], ['7185.41', '7185.11', '7185.25', '7185.21']]","['Cb5', 'Cb3', 'Cb6', 'Cb2', 'Cb4', 'Cb1']","[['7185.29'], ['7185.8', '7185.19', '7185.23', '7185.18'], ['7185.41', '7185.11', '7185.25', '7185.21'], ['7185.4', '7185.20', '7185.15', '7185.16', '7185.14'], ['7185.10', '7185.59', '7185.40', '7185.60', '7185.39'], ['7185.3', '7185.17', '7185.27', '7185.33', '7185.30', '7185.34', '7185.35', '7185.47', '7185.46', '7185.26']]"
7185,7185.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7185.2'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61'], ['7185.9', '7185.12']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['7185.9', '7185.12'], ['7185.7', '7185.61'], ['7185.2'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62']]"
7185,7185.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7185.2'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61'], ['7185.9', '7185.12']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.2'], ['7185.7', '7185.61'], ['7185.9', '7185.12']]"
7185,7185.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7185.2'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62'], ['7185.7', '7185.61'], ['7185.9', '7185.12']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['7185.2'], ['7185.7', '7185.61'], ['7185.9', '7185.12'], ['7185.6', '7185.54', '7185.57', '7185.51', '7185.36', '7185.38', '7185.37', '7185.62']]"
7185,7185.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['7185.3'], ['7185.4', '7185.14'], ['7185.8', '7185.18'], ['7185.10', '7185.40', '7185.39'], ['7185.29'], ['7185.41', '7185.11']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb6', 'UnWCb4', 'UnWCb5']","[['7185.8', '7185.18'], ['7185.4', '7185.14'], ['7185.3'], ['7185.41', '7185.11'], ['7185.10', '7185.40', '7185.39'], ['7185.29']]"
