debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48867,48867.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136'], ['48867.72'], ['48867.111', '48867.115', '48867.117', '48867.113'], ['48867.65', '48867.69', '48867.67'], ['48867.62'], ['48867.57', '48867.59'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['Pb1', 'Pb3', 'Pb6', 'Pb2', 'Pb4', 'Pb5', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136'], ['48867.111', '48867.115', '48867.117', '48867.113'], ['48867.57', '48867.59'], ['48867.72'], ['48867.65', '48867.69', '48867.67'], ['48867.62'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]"
48867,48867.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136'], ['48867.72'], ['48867.111', '48867.115', '48867.117', '48867.113'], ['48867.65', '48867.69', '48867.67'], ['48867.62'], ['48867.57', '48867.59'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['Pb2', 'Pb4', 'Pb5', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb6', 'Pb1', 'Pb3']","[['48867.72'], ['48867.65', '48867.69', '48867.67'], ['48867.62'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120'], ['48867.57', '48867.59'], ['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136'], ['48867.111', '48867.115', '48867.117', '48867.113']]"
48867,48867.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136'], ['48867.72'], ['48867.111', '48867.115', '48867.117', '48867.113'], ['48867.65', '48867.69', '48867.67'], ['48867.62'], ['48867.57', '48867.59'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['Pb2', 'Pb5', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb6', 'Pb4', 'Pb3', 'Pb1']","[['48867.72'], ['48867.62'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120'], ['48867.57', '48867.59'], ['48867.65', '48867.69', '48867.67'], ['48867.111', '48867.115', '48867.117', '48867.113'], ['48867.75', '48867.77', '48867.79', '48867.39', '48867.138', '48867.136']]"
48867,48867.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['48867.103', '48867.105'], ['48867.100'], ['48867.97'], ['48867.94', '48867.122', '48867.124'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.27', '48867.140', '48867.126', '48867.128'], ['48867.33', '48867.108'], ['48867.148']]","['Cb14', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb15', 'Cb13', 'Cb1', 'Cb4']","[['48867.33', '48867.108'], ['48867.100'], ['48867.97'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.148'], ['48867.27', '48867.140', '48867.126', '48867.128'], ['48867.103', '48867.105'], ['48867.94', '48867.122', '48867.124']]"
48867,48867.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['48867.103', '48867.105'], ['48867.100'], ['48867.97'], ['48867.94', '48867.122', '48867.124'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.27', '48867.140', '48867.126', '48867.128'], ['48867.33', '48867.108'], ['48867.148']]","['Cb4', 'Cb1', 'Cb13', 'Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb15', 'Cb14']","[['48867.94', '48867.122', '48867.124'], ['48867.103', '48867.105'], ['48867.27', '48867.140', '48867.126', '48867.128'], ['48867.100'], ['48867.97'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.148'], ['48867.33', '48867.108']]"
48867,48867.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14', 'Cb15']","[['48867.103', '48867.105'], ['48867.100'], ['48867.97'], ['48867.94', '48867.122', '48867.124'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.27', '48867.140', '48867.126', '48867.128'], ['48867.33', '48867.108'], ['48867.148']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb15', 'Cb1', 'Cb14', 'Cb4', 'Cb13']","[['48867.100'], ['48867.97'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.148'], ['48867.103', '48867.105'], ['48867.33', '48867.108'], ['48867.94', '48867.122', '48867.124'], ['48867.27', '48867.140', '48867.126', '48867.128']]"
48867,48867.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['48867.75'], ['48867.72'], ['48867.111'], ['48867.65', '48867.67'], ['48867.62'], ['48867.57'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['48867.75'], ['48867.111'], ['48867.57'], ['48867.72'], ['48867.65', '48867.67'], ['48867.62'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]"
48867,48867.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['48867.75'], ['48867.72'], ['48867.111'], ['48867.65', '48867.67'], ['48867.62'], ['48867.57'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb6', 'UnWPb1', 'UnWPb3']","[['48867.72'], ['48867.65', '48867.67'], ['48867.62'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120'], ['48867.57'], ['48867.75'], ['48867.111']]"
48867,48867.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['48867.75'], ['48867.72'], ['48867.111'], ['48867.65', '48867.67'], ['48867.62'], ['48867.57'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb4']","[['48867.75'], ['48867.72'], ['48867.111'], ['48867.62'], ['48867.57'], ['48867.54'], ['48867.51'], ['48867.11'], ['48867.17'], ['48867.21'], ['48867.41'], ['48867.120'], ['48867.65', '48867.67']]"
48867,48867.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14', 'UnWCb15']","[['48867.103', '48867.105'], ['48867.100'], ['48867.97'], ['48867.94', '48867.122', '48867.124'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.27', '48867.126', '48867.128'], ['48867.33'], ['48867.148']]","['UnWCb14', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb15', 'UnWCb13', 'UnWCb1', 'UnWCb4']","[['48867.33'], ['48867.100'], ['48867.97'], ['48867.91'], ['48867.88'], ['48867.85'], ['48867.82'], ['48867.13'], ['48867.15'], ['48867.19'], ['48867.23'], ['48867.148'], ['48867.27', '48867.126', '48867.128'], ['48867.103', '48867.105'], ['48867.94', '48867.122', '48867.124']]"
