debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30320,30320.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88']]","['Pb3', 'Pb2', 'Pb1']","[['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56']]"
30320,30320.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88']]","['Pb1', 'Pb2', 'Pb3']","[['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88']]"
30320,30320.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88']]","['Pb1', 'Pb2', 'Pb3']","[['30320.2', '30320.80', '30320.130', '30320.128', '30320.126', '30320.124', '30320.82', '30320.102', '30320.100', '30320.49', '30320.214', '30320.51', '30320.56'], ['30320.3', '30320.304', '30320.285', '30320.275', '30320.283', '30320.172', '30320.182', '30320.265', '30320.176', '30320.287', '30320.96', '30320.122', '30320.76', '30320.104', '30320.41', '30320.132', '30320.43', '30320.13', '30320.68'], ['30320.4', '30320.212', '30320.143', '30320.146', '30320.148', '30320.273', '30320.216', '30320.208', '30320.261', '30320.150', '30320.11', '30320.134', '30320.136', '30320.114', '30320.226', '30320.224', '30320.222', '30320.190', '30320.294', '30320.90', '30320.106', '30320.188', '30320.193', '30320.197', '30320.229', '30320.235', '30320.205', '30320.203', '30320.220', '30320.218', '30320.195', '30320.201', '30320.199', '30320.86', '30320.84', '30320.31', '30320.33', '30320.88']]"
30320,30320.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308']]"
30320,30320.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35']]"
30320,30320.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['30320.7', '30320.298', '30320.174', '30320.210', '30320.98', '30320.180', '30320.184', '30320.186', '30320.178', '30320.110', '30320.108', '30320.45', '30320.47'], ['30320.6', '30320.5', '30320.72', '30320.53', '30320.58', '30320.14', '30320.141', '30320.162', '30320.118', '30320.112', '30320.120', '30320.231', '30320.92', '30320.70', '30320.74', '30320.35'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.138', '30320.37', '30320.9', '30320.116', '30320.78', '30320.168', '30320.170', '30320.62', '30320.292', '30320.66', '30320.64', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.312', '30320.164', '30320.166', '30320.239', '30320.241', '30320.269', '30320.247', '30320.245', '30320.257', '30320.243', '30320.255', '30320.249', '30320.271', '30320.277', '30320.267', '30320.251', '30320.237', '30320.308']]"
30320,30320.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30320.2'], ['30320.3', '30320.275', '30320.283'], ['30320.4']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30320.4'], ['30320.3', '30320.275', '30320.283'], ['30320.2']]"
30320,30320.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30320.2'], ['30320.3', '30320.275', '30320.283'], ['30320.4']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30320.2'], ['30320.3', '30320.275', '30320.283'], ['30320.4']]"
30320,30320.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30320.2'], ['30320.3', '30320.275', '30320.283'], ['30320.4']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['30320.2'], ['30320.4'], ['30320.3', '30320.275', '30320.283']]"
30320,30320.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30320.6', '30320.5', '30320.53', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.166', '30320.308']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30320.6', '30320.5', '30320.53', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.166', '30320.308']]"
30320,30320.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30320.6', '30320.5', '30320.53', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.166', '30320.308']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['30320.310', '30320.320', '30320.279', '30320.166', '30320.308'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.6', '30320.5', '30320.53', '30320.35']]"
30320,30320.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30320.6', '30320.5', '30320.53', '30320.35'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12'], ['30320.310', '30320.320', '30320.279', '30320.166', '30320.308']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['30320.6', '30320.5', '30320.53', '30320.35'], ['30320.310', '30320.320', '30320.279', '30320.166', '30320.308'], ['30320.7', '30320.298', '30320.174', '30320.210', '30320.45', '30320.47'], ['30320.10', '30320.8', '30320.94', '30320.39', '30320.37', '30320.116', '30320.78', '30320.12']]"
