debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34536,34536.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248'], ['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342']]","['Pb1', 'Pb2']","[['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248'], ['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342']]"
34536,34536.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248'], ['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342']]","['Pb2', 'Pb1']","[['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342'], ['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248']]"
34536,34536.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248'], ['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342']]","['Pb1', 'Pb2']","[['34536.9', '34536.122', '34536.120', '34536.246', '34536.175', '34536.248'], ['34536.250', '34536.325', '34536.327', '34536.329', '34536.331', '34536.299', '34536.342']]"
34536,34536.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21'], ['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226']]","['Cb2', 'Cb1']","[['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226'], ['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21']]"
34536,34536.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21'], ['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226']]","['Cb1', 'Cb2']","[['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21'], ['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226']]"
34536,34536.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21'], ['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226']]","['Cb1', 'Cb2']","[['34536.11', '34536.27', '34536.389', '34536.31', '34536.33', '34536.29', '34536.21'], ['34536.224', '34536.297', '34536.305', '34536.301', '34536.303', '34536.228', '34536.226']]"
34536,34536.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.9', '34536.122'], ['34536.250', '34536.299', '34536.342']]","['UnWPb1', 'UnWPb2']","[['34536.9', '34536.122'], ['34536.250', '34536.299', '34536.342']]"
34536,34536.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.9', '34536.122'], ['34536.250', '34536.299', '34536.342']]","['UnWPb2', 'UnWPb1']","[['34536.250', '34536.299', '34536.342'], ['34536.9', '34536.122']]"
34536,34536.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34536.9', '34536.122'], ['34536.250', '34536.299', '34536.342']]","['UnWPb1', 'UnWPb2']","[['34536.9', '34536.122'], ['34536.250', '34536.299', '34536.342']]"
34536,34536.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.11', '34536.27', '34536.31', '34536.33', '34536.29'], ['34536.224', '34536.297', '34536.301', '34536.303']]","['UnWCb2', 'UnWCb1']","[['34536.224', '34536.297', '34536.301', '34536.303'], ['34536.11', '34536.27', '34536.31', '34536.33', '34536.29']]"
34536,34536.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.11', '34536.27', '34536.31', '34536.33', '34536.29'], ['34536.224', '34536.297', '34536.301', '34536.303']]","['UnWCb1', 'UnWCb2']","[['34536.11', '34536.27', '34536.31', '34536.33', '34536.29'], ['34536.224', '34536.297', '34536.301', '34536.303']]"
34536,34536.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['34536.11', '34536.27', '34536.31', '34536.33', '34536.29'], ['34536.224', '34536.297', '34536.301', '34536.303']]","['UnWCb2', 'UnWCb1']","[['34536.224', '34536.297', '34536.301', '34536.303'], ['34536.11', '34536.27', '34536.31', '34536.33', '34536.29']]"
34536,34536.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['34536.120', '34536.246', '34536.175', '34536.248'], ['34536.325', '34536.327', '34536.329', '34536.331']]","['PWb1', 'PWb2']","[['34536.120', '34536.246', '34536.175', '34536.248'], ['34536.325', '34536.327', '34536.329', '34536.331']]"
34536,34536.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['34536.120', '34536.246', '34536.175', '34536.248'], ['34536.325', '34536.327', '34536.329', '34536.331']]","['PWb2', 'PWb1']","[['34536.325', '34536.327', '34536.329', '34536.331'], ['34536.120', '34536.246', '34536.175', '34536.248']]"
34536,34536.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['34536.120', '34536.246', '34536.175', '34536.248'], ['34536.325', '34536.327', '34536.329', '34536.331']]","['PWb1', 'PWb2']","[['34536.120', '34536.246', '34536.175', '34536.248'], ['34536.325', '34536.327', '34536.329', '34536.331']]"
34536,34536.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]"
34536,34536.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]"
34536,34536.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.21'], ['34536.226'], ['34536.228'], ['34536.389'], ['34536.305']]"
