debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39616,39616.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187'], ['39616.9', '39616.26', '39616.17', '39616.32', '39616.46'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187'], ['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60'], ['39616.9', '39616.26', '39616.17', '39616.32', '39616.46']]"
39616,39616.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187'], ['39616.9', '39616.26', '39616.17', '39616.32', '39616.46'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['39616.9', '39616.26', '39616.17', '39616.32', '39616.46'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60'], ['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187']]"
39616,39616.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187'], ['39616.9', '39616.26', '39616.17', '39616.32', '39616.46'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['39616.5', '39616.199', '39616.181', '39616.215', '39616.139'], ['39616.9', '39616.26', '39616.17', '39616.32', '39616.46'], ['39616.52', '39616.207', '39616.54', '39616.82', '39616.28', '39616.64', '39616.66', '39616.62', '39616.58', '39616.96', '39616.60'], ['39616.7', '39616.172', '39616.174', '39616.168', '39616.176', '39616.170', '39616.160', '39616.164', '39616.162', '39616.70', '39616.56', '39616.74', '39616.80', '39616.50', '39616.187']]"
39616,39616.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109']]"
39616,39616.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92']]"
39616,39616.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['39616.11', '39616.223', '39616.211', '39616.120', '39616.133', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.15', '39616.203', '39616.205', '39616.39', '39616.201', '39616.193', '39616.195', '39616.189', '39616.41', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.124', '39616.185', '39616.179', '39616.129', '39616.90', '39616.152', '39616.94', '39616.78', '39616.156', '39616.158', '39616.92'], ['39616.13', '39616.209', '39616.68', '39616.154', '39616.148', '39616.150', '39616.19', '39616.72', '39616.105', '39616.141', '39616.114', '39616.116', '39616.107', '39616.143', '39616.145', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109']]"
39616,39616.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39616.5', '39616.181', '39616.139'], ['39616.7', '39616.168', '39616.170', '39616.70'], ['39616.9', '39616.26', '39616.17', '39616.32'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['39616.7', '39616.168', '39616.170', '39616.70'], ['39616.5', '39616.181', '39616.139'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96'], ['39616.9', '39616.26', '39616.17', '39616.32']]"
39616,39616.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39616.5', '39616.181', '39616.139'], ['39616.7', '39616.168', '39616.170', '39616.70'], ['39616.9', '39616.26', '39616.17', '39616.32'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['39616.9', '39616.26', '39616.17', '39616.32'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96'], ['39616.5', '39616.181', '39616.139'], ['39616.7', '39616.168', '39616.170', '39616.70']]"
39616,39616.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39616.5', '39616.181', '39616.139'], ['39616.7', '39616.168', '39616.170', '39616.70'], ['39616.9', '39616.26', '39616.17', '39616.32'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['39616.5', '39616.181', '39616.139'], ['39616.7', '39616.168', '39616.170', '39616.70'], ['39616.9', '39616.26', '39616.17', '39616.32'], ['39616.52', '39616.54', '39616.82', '39616.28', '39616.64', '39616.58', '39616.96']]"
39616,39616.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['39616.11', '39616.120', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.68', '39616.154', '39616.19', '39616.72', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109'], ['39616.15', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.43', '39616.197', '39616.90', '39616.152', '39616.94']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['39616.43', '39616.197', '39616.90', '39616.152', '39616.94'], ['39616.15', '39616.37', '39616.191', '39616.35', '39616.21'], ['39616.11', '39616.120', '39616.131', '39616.23', '39616.126', '39616.135', '39616.137', '39616.122', '39616.118'], ['39616.13', '39616.68', '39616.154', '39616.19', '39616.72', '39616.101', '39616.183', '39616.111', '39616.103', '39616.99', '39616.109']]"
