debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26865,26865.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26865.50', '26865.122', '26865.24', '26865.183'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.98', '26865.322'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['26865.98', '26865.322'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.50', '26865.122', '26865.24', '26865.183']]"
26865,26865.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26865.50', '26865.122', '26865.24', '26865.183'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.98', '26865.322'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['26865.50', '26865.122', '26865.24', '26865.183'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128'], ['26865.98', '26865.322']]"
26865,26865.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['26865.50', '26865.122', '26865.24', '26865.183'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.98', '26865.322'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['26865.98', '26865.322'], ['26865.50', '26865.122', '26865.24', '26865.183'], ['26865.73', '26865.192', '26865.131', '26865.377', '26865.169', '26865.149', '26865.123', '26865.83'], ['26865.105', '26865.359', '26865.353', '26865.351', '26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140', '26865.144', '26865.143', '26865.128']]"
26865,26865.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11'], ['26865.100', '26865.363', '26865.185', '26865.127']]","['Cb3', 'Cb1', 'Cb2']","[['26865.100', '26865.363', '26865.185', '26865.127'], ['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11']]"
26865,26865.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11'], ['26865.100', '26865.363', '26865.185', '26865.127']]","['Cb2', 'Cb1', 'Cb3']","[['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11'], ['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.100', '26865.363', '26865.185', '26865.127']]"
26865,26865.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11'], ['26865.100', '26865.363', '26865.185', '26865.127']]","['Cb3', 'Cb1', 'Cb2']","[['26865.100', '26865.363', '26865.185', '26865.127'], ['26865.60', '26865.355', '26865.314', '26865.97', '26865.316', '26865.115', '26865.318', '26865.116', '26865.179', '26865.93', '26865.367', '26865.92', '26865.124', '26865.77'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.155', '26865.126', '26865.142', '26865.2', '26865.334', '26865.129', '26865.135', '26865.170', '26865.156', '26865.157', '26865.134', '26865.34', '26865.61', '26865.75', '26865.68', '26865.57', '26865.22', '26865.23', '26865.17', '26865.37', '26865.70', '26865.42', '26865.26', '26865.4', '26865.30', '26865.31', '26865.49', '26865.336', '26865.194', '26865.195', '26865.104', '26865.103', '26865.391', '26865.102', '26865.101', '26865.80', '26865.79', '26865.88', '26865.89', '26865.78', '26865.94', '26865.148', '26865.81', '26865.109', '26865.82', '26865.3', '26865.46', '26865.29', '26865.25', '26865.9', '26865.21', '26865.11']]"
26865,26865.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26865.50', '26865.122'], ['26865.73', '26865.123'], ['26865.98', '26865.322'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['26865.98', '26865.322'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143'], ['26865.73', '26865.123'], ['26865.50', '26865.122']]"
26865,26865.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26865.50', '26865.122'], ['26865.73', '26865.123'], ['26865.98', '26865.322'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['26865.50', '26865.122'], ['26865.73', '26865.123'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143'], ['26865.98', '26865.322']]"
26865,26865.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26865.50', '26865.122'], ['26865.73', '26865.123'], ['26865.98', '26865.322'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['26865.50', '26865.122'], ['26865.73', '26865.123'], ['26865.98', '26865.322'], ['26865.105', '26865.353', '26865.351', '26865.144', '26865.143']]"
26865,26865.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26865.60', '26865.92'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9'], ['26865.100']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26865.100'], ['26865.60', '26865.92'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9']]"
26865,26865.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26865.60', '26865.92'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9'], ['26865.100']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9'], ['26865.60', '26865.92'], ['26865.100']]"
26865,26865.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26865.60', '26865.92'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9'], ['26865.100']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26865.100'], ['26865.60', '26865.92'], ['26865.71', '26865.383', '26865.130', '26865.171', '26865.2', '26865.129', '26865.34', '26865.3', '26865.46', '26865.25', '26865.9']]"
26865,26865.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['26865.24', '26865.183'], ['26865.131', '26865.377', '26865.169', '26865.149'], ['26865.128'], ['26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140'], ['26865.359']]","['PWb2', 'PWb1', 'PWb3', 'PWb5', 'PWb4']","[['26865.131', '26865.377', '26865.169', '26865.149'], ['26865.24', '26865.183'], ['26865.128'], ['26865.359'], ['26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140']]"
26865,26865.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['26865.24', '26865.183'], ['26865.131', '26865.377', '26865.169', '26865.149'], ['26865.128'], ['26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140'], ['26865.359']]","['PWb4', 'PWb5', 'PWb3', 'PWb1', 'PWb2']","[['26865.158', '26865.369', '26865.371', '26865.181', '26865.361', '26865.74', '26865.302', '26865.193', '26865.326', '26865.168', '26865.173', '26865.174', '26865.172', '26865.175', '26865.125', '26865.150', '26865.85', '26865.86', '26865.304', '26865.320', '26865.300', '26865.176', '26865.72', '26865.138', '26865.139', '26865.136', '26865.137', '26865.159', '26865.147', '26865.141', '26865.140'], ['26865.359'], ['26865.128'], ['26865.24', '26865.183'], ['26865.131', '26865.377', '26865.169', '26865.149']]"
