debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2991,2991.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9'], ['2991.7', '2991.13'], ['2991.11']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9'], ['2991.7', '2991.13'], ['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.11']]"
2991,2991.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9'], ['2991.7', '2991.13'], ['2991.11']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.11'], ['2991.7', '2991.13'], ['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9']]"
2991,2991.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9'], ['2991.7', '2991.13'], ['2991.11']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['2991.11'], ['2991.7', '2991.13'], ['2991.2', '2991.45', '2991.43', '2991.41', '2991.39'], ['2991.4', '2991.47', '2991.53', '2991.51', '2991.49', '2991.9']]"
2991,2991.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2991.3', '2991.12'], ['2991.5', '2991.15', '2991.37', '2991.16', '2991.8'], ['2991.6', '2991.17', '2991.10'], ['2991.14', '2991.55']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['2991.6', '2991.17', '2991.10'], ['2991.3', '2991.12'], ['2991.14', '2991.55'], ['2991.5', '2991.15', '2991.37', '2991.16', '2991.8']]"
2991,2991.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2991.3', '2991.12'], ['2991.5', '2991.15', '2991.37', '2991.16', '2991.8'], ['2991.6', '2991.17', '2991.10'], ['2991.14', '2991.55']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['2991.5', '2991.15', '2991.37', '2991.16', '2991.8'], ['2991.3', '2991.12'], ['2991.14', '2991.55'], ['2991.6', '2991.17', '2991.10']]"
2991,2991.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['2991.3', '2991.12'], ['2991.5', '2991.15', '2991.37', '2991.16', '2991.8'], ['2991.6', '2991.17', '2991.10'], ['2991.14', '2991.55']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['2991.3', '2991.12'], ['2991.14', '2991.55'], ['2991.6', '2991.17', '2991.10'], ['2991.5', '2991.15', '2991.37', '2991.16', '2991.8']]"
2991,2991.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2991.2', '2991.45', '2991.43'], ['2991.4'], ['2991.7'], ['2991.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['2991.4'], ['2991.7'], ['2991.2', '2991.45', '2991.43'], ['2991.11']]"
2991,2991.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2991.2', '2991.45', '2991.43'], ['2991.4'], ['2991.7'], ['2991.11']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['2991.2', '2991.45', '2991.43'], ['2991.11'], ['2991.7'], ['2991.4']]"
2991,2991.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['2991.2', '2991.45', '2991.43'], ['2991.4'], ['2991.7'], ['2991.11']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['2991.4'], ['2991.7'], ['2991.11'], ['2991.2', '2991.45', '2991.43']]"
2991,2991.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['2991.3'], ['2991.5', '2991.15', '2991.16', '2991.8'], ['2991.6', '2991.17'], ['2991.14', '2991.55']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['2991.6', '2991.17'], ['2991.3'], ['2991.14', '2991.55'], ['2991.5', '2991.15', '2991.16', '2991.8']]"
2991,2991.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['2991.3'], ['2991.5', '2991.15', '2991.16', '2991.8'], ['2991.6', '2991.17'], ['2991.14', '2991.55']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['2991.5', '2991.15', '2991.16', '2991.8'], ['2991.3'], ['2991.14', '2991.55'], ['2991.6', '2991.17']]"
2991,2991.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['2991.3'], ['2991.5', '2991.15', '2991.16', '2991.8'], ['2991.6', '2991.17'], ['2991.14', '2991.55']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['2991.3'], ['2991.6', '2991.17'], ['2991.14', '2991.55'], ['2991.5', '2991.15', '2991.16', '2991.8']]"
2991,2991.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['2991.39'], ['2991.41'], ['2991.9'], ['2991.47', '2991.53', '2991.51', '2991.49'], ['2991.13']]","['PWb1', 'PWb2', 'PWb4', 'PWb3', 'PWb5']","[['2991.39'], ['2991.41'], ['2991.47', '2991.53', '2991.51', '2991.49'], ['2991.9'], ['2991.13']]"
2991,2991.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['2991.39'], ['2991.41'], ['2991.9'], ['2991.47', '2991.53', '2991.51', '2991.49'], ['2991.13']]","['PWb3', 'PWb5', 'PWb4', 'PWb1', 'PWb2']","[['2991.9'], ['2991.13'], ['2991.47', '2991.53', '2991.51', '2991.49'], ['2991.39'], ['2991.41']]"
2991,2991.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['2991.39'], ['2991.41'], ['2991.9'], ['2991.47', '2991.53', '2991.51', '2991.49'], ['2991.13']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb4']","[['2991.39'], ['2991.41'], ['2991.9'], ['2991.13'], ['2991.47', '2991.53', '2991.51', '2991.49']]"
2991,2991.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2991.12'], ['2991.10'], ['2991.37']]","['CWb1', 'CWb2', 'CWb3']","[['2991.12'], ['2991.10'], ['2991.37']]"
2991,2991.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2991.12'], ['2991.10'], ['2991.37']]","['CWb2', 'CWb3', 'CWb1']","[['2991.10'], ['2991.37'], ['2991.12']]"
2991,2991.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['2991.12'], ['2991.10'], ['2991.37']]","['CWb1', 'CWb2', 'CWb3']","[['2991.12'], ['2991.10'], ['2991.37']]"
