debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28162,28162.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28162.2', '28162.12'], ['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3']]","['Pb1', 'Pb2']","[['28162.2', '28162.12'], ['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3']]"
28162,28162.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28162.2', '28162.12'], ['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3']]","['Pb2', 'Pb1']","[['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3'], ['28162.2', '28162.12']]"
28162,28162.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28162.2', '28162.12'], ['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3']]","['Pb1', 'Pb2']","[['28162.2', '28162.12'], ['28162.7', '28162.4', '28162.13', '28162.14', '28162.11', '28162.5', '28162.10', '28162.3']]"
28162,28162.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28162.6', '28162.15'], ['28162.18']]","['Cb2', 'Cb1']","[['28162.18'], ['28162.6', '28162.15']]"
28162,28162.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28162.6', '28162.15'], ['28162.18']]","['Cb1', 'Cb2']","[['28162.6', '28162.15'], ['28162.18']]"
28162,28162.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['28162.6', '28162.15'], ['28162.18']]","['Cb2', 'Cb1']","[['28162.18'], ['28162.6', '28162.15']]"
28162,28162.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28162.2'], ['28162.7', '28162.10', '28162.3']]","['UnWPb1', 'UnWPb2']","[['28162.2'], ['28162.7', '28162.10', '28162.3']]"
28162,28162.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28162.2'], ['28162.7', '28162.10', '28162.3']]","['UnWPb2', 'UnWPb1']","[['28162.7', '28162.10', '28162.3'], ['28162.2']]"
28162,28162.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28162.2'], ['28162.7', '28162.10', '28162.3']]","['UnWPb1', 'UnWPb2']","[['28162.2'], ['28162.7', '28162.10', '28162.3']]"
28162,28162.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28162.6', '28162.15'], ['28162.18']]","['UnWCb2', 'UnWCb1']","[['28162.18'], ['28162.6', '28162.15']]"
28162,28162.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28162.6', '28162.15'], ['28162.18']]","['UnWCb1', 'UnWCb2']","[['28162.6', '28162.15'], ['28162.18']]"
28162,28162.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28162.6', '28162.15'], ['28162.18']]","['UnWCb2', 'UnWCb1']","[['28162.18'], ['28162.6', '28162.15']]"
28162,28162.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['28162.12'], ['28162.4', '28162.13', '28162.14', '28162.11', '28162.5']]","['PWb2', 'PWb1']","[['28162.4', '28162.13', '28162.14', '28162.11', '28162.5'], ['28162.12']]"
28162,28162.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['28162.12'], ['28162.4', '28162.13', '28162.14', '28162.11', '28162.5']]","['PWb1', 'PWb2']","[['28162.12'], ['28162.4', '28162.13', '28162.14', '28162.11', '28162.5']]"
28162,28162.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['28162.12'], ['28162.4', '28162.13', '28162.14', '28162.11', '28162.5']]","['PWb1', 'PWb2']","[['28162.12'], ['28162.4', '28162.13', '28162.14', '28162.11', '28162.5']]"
