debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27703,27703.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27703.4', '27703.17', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['Pb1', 'Pb2', 'Pb3']","[['27703.4', '27703.17', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]"
27703,27703.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27703.4', '27703.17', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['Pb3', 'Pb2', 'Pb1']","[['27703.6', '27703.18'], ['27703.5', '27703.24', '27703.23'], ['27703.4', '27703.17', '27703.11']]"
27703,27703.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['27703.4', '27703.17', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['Pb3', 'Pb1', 'Pb2']","[['27703.6', '27703.18'], ['27703.4', '27703.17', '27703.11'], ['27703.5', '27703.24', '27703.23']]"
27703,27703.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['27703.3', '27703.12', '27703.10'], ['27703.8', '27703.14']]","['Cb1', 'Cb2']","[['27703.3', '27703.12', '27703.10'], ['27703.8', '27703.14']]"
27703,27703.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['27703.3', '27703.12', '27703.10'], ['27703.8', '27703.14']]","['Cb2', 'Cb1']","[['27703.8', '27703.14'], ['27703.3', '27703.12', '27703.10']]"
27703,27703.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['27703.3', '27703.12', '27703.10'], ['27703.8', '27703.14']]","['Cb2', 'Cb1']","[['27703.8', '27703.14'], ['27703.3', '27703.12', '27703.10']]"
27703,27703.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27703.4', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27703.4', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]"
27703,27703.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27703.4', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['27703.6', '27703.18'], ['27703.5', '27703.24', '27703.23'], ['27703.4', '27703.11']]"
27703,27703.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['27703.4', '27703.11'], ['27703.5', '27703.24', '27703.23'], ['27703.6', '27703.18']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['27703.4', '27703.11'], ['27703.6', '27703.18'], ['27703.5', '27703.24', '27703.23']]"
27703,27703.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27703.3'], ['27703.8', '27703.14']]","['UnWCb1', 'UnWCb2']","[['27703.3'], ['27703.8', '27703.14']]"
27703,27703.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27703.3'], ['27703.8', '27703.14']]","['UnWCb2', 'UnWCb1']","[['27703.8', '27703.14'], ['27703.3']]"
27703,27703.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['27703.3'], ['27703.8', '27703.14']]","['UnWCb1', 'UnWCb2']","[['27703.3'], ['27703.8', '27703.14']]"
27703,27703.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['27703.17']],['PWb1'],[['27703.17']]
27703,27703.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['27703.17']],['PWb1'],[['27703.17']]
27703,27703.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['27703.17']],['PWb1'],[['27703.17']]
27703,27703.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]","['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]"
27703,27703.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]","['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]"
27703,27703.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]","['CWb1', 'CWb2']","[['27703.10'], ['27703.12']]"
