debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24439,24439.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24439.2', '24439.162', '24439.55', '24439.6', '24439.65'], ['24439.5', '24439.16', '24439.19'], ['24439.21', '24439.128', '24439.23', '24439.25']]","['Pb3', 'Pb1', 'Pb2']","[['24439.21', '24439.128', '24439.23', '24439.25'], ['24439.2', '24439.162', '24439.55', '24439.6', '24439.65'], ['24439.5', '24439.16', '24439.19']]"
24439,24439.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24439.2', '24439.162', '24439.55', '24439.6', '24439.65'], ['24439.5', '24439.16', '24439.19'], ['24439.21', '24439.128', '24439.23', '24439.25']]","['Pb1', 'Pb2', 'Pb3']","[['24439.2', '24439.162', '24439.55', '24439.6', '24439.65'], ['24439.5', '24439.16', '24439.19'], ['24439.21', '24439.128', '24439.23', '24439.25']]"
24439,24439.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24439.2', '24439.162', '24439.55', '24439.6', '24439.65'], ['24439.5', '24439.16', '24439.19'], ['24439.21', '24439.128', '24439.23', '24439.25']]","['Pb2', 'Pb3', 'Pb1']","[['24439.5', '24439.16', '24439.19'], ['24439.21', '24439.128', '24439.23', '24439.25'], ['24439.2', '24439.162', '24439.55', '24439.6', '24439.65']]"
24439,24439.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61']]","['Cb4', 'Cb1', 'Cb5', 'Cb3', 'Cb2']","[['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100'], ['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132']]"
24439,24439.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb4']","[['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61'], ['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17'], ['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100']]"
24439,24439.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.207', '24439.59', '24439.75', '24439.112', '24439.106', '24439.104', '24439.110', '24439.61'], ['24439.95', '24439.199', '24439.201', '24439.197', '24439.11', '24439.205', '24439.195', '24439.69', '24439.130', '24439.67', '24439.57', '24439.8', '24439.189', '24439.191', '24439.116', '24439.203', '24439.98', '24439.102', '24439.100'], ['24439.3', '24439.183', '24439.187', '24439.185', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.63', '24439.136', '24439.20', '24439.134', '24439.22', '24439.181', '24439.17']]"
24439,24439.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24439.2', '24439.6', '24439.65'], ['24439.5', '24439.16'], ['24439.21', '24439.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24439.21', '24439.25'], ['24439.2', '24439.6', '24439.65'], ['24439.5', '24439.16']]"
24439,24439.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24439.2', '24439.6', '24439.65'], ['24439.5', '24439.16'], ['24439.21', '24439.25']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24439.2', '24439.6', '24439.65'], ['24439.5', '24439.16'], ['24439.21', '24439.25']]"
24439,24439.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24439.2', '24439.6', '24439.65'], ['24439.5', '24439.16'], ['24439.21', '24439.25']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['24439.5', '24439.16'], ['24439.21', '24439.25'], ['24439.2', '24439.6', '24439.65']]"
24439,24439.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['24439.3', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.22', '24439.17'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.95', '24439.11', '24439.205', '24439.57', '24439.8', '24439.189', '24439.191', '24439.98', '24439.102', '24439.100'], ['24439.207', '24439.59', '24439.61']]","['UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb2']","[['24439.95', '24439.11', '24439.205', '24439.57', '24439.8', '24439.189', '24439.191', '24439.98', '24439.102', '24439.100'], ['24439.3', '24439.140', '24439.158', '24439.154', '24439.156', '24439.142', '24439.152', '24439.150', '24439.148', '24439.144', '24439.146', '24439.22', '24439.17'], ['24439.207', '24439.59', '24439.61'], ['24439.87', '24439.91', '24439.93', '24439.89'], ['24439.71', '24439.77', '24439.79', '24439.73', '24439.85', '24439.132']]"
