debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8547,8547.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.378']]","['Pb1', 'Pb6', 'Pb5', 'Pb4', 'Pb3', 'Pb2', 'Pb7']","[['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.378']]"
8547,8547.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.378']]","['Pb7', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb1']","[['8547.378'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109']]"
8547,8547.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.378']]","['Pb7', 'Pb3', 'Pb2', 'Pb6', 'Pb4', 'Pb5', 'Pb1']","[['8547.378'], ['8547.5', '8547.114', '8547.57', '8547.37'], ['8547.3', '8547.94', '8547.22', '8547.11', '8547.12', '8547.198'], ['8547.127', '8547.215', '8547.194', '8547.175', '8547.188', '8547.176', '8547.130'], ['8547.6', '8547.137', '8547.118', '8547.121', '8547.85', '8547.88', '8547.38', '8547.55', '8547.54', '8547.47', '8547.53'], ['8547.19', '8547.111', '8547.96', '8547.220', '8547.199', '8547.95', '8547.214', '8547.73', '8547.49', '8547.63', '8547.50', '8547.4', '8547.386', '8547.388', '8547.78', '8547.36', '8547.79', '8547.77', '8547.39'], ['8547.2', '8547.225', '8547.226', '8547.186', '8547.140', '8547.141', '8547.132', '8547.60', '8547.66', '8547.76', '8547.48', '8547.208', '8547.67', '8547.34', '8547.75', '8547.160', '8547.18', '8547.122', '8547.124', '8547.108', '8547.109']]"
8547,8547.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.9', '8547.187', '8547.70', '8547.65', '8547.14'], ['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216']]","['Cb3', 'Cb2', 'Cb1', 'Cb6', 'Cb7', 'Cb5', 'Cb4']","[['8547.9', '8547.187', '8547.70', '8547.65', '8547.14'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83']]"
8547,8547.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.9', '8547.187', '8547.70', '8547.65', '8547.14'], ['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216']]","['Cb4', 'Cb5', 'Cb7', 'Cb6', 'Cb1', 'Cb2', 'Cb3']","[['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.9', '8547.187', '8547.70', '8547.65', '8547.14']]"
8547,8547.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.9', '8547.187', '8547.70', '8547.65', '8547.14'], ['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216']]","['Cb3', 'Cb7', 'Cb5', 'Cb6', 'Cb4', 'Cb2', 'Cb1']","[['8547.9', '8547.187', '8547.70', '8547.65', '8547.14'], ['8547.197', '8547.209', '8547.202', '8547.211', '8547.216'], ['8547.116', '8547.139', '8547.142', '8547.382', '8547.136', '8547.191', '8547.221'], ['8547.128', '8547.205', '8547.206', '8547.166', '8547.207', '8547.180', '8547.129'], ['8547.82', '8547.171', '8547.179', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.8', '8547.169', '8547.62', '8547.115', '8547.24', '8547.41', '8547.20', '8547.40', '8547.68', '8547.59', '8547.10', '8547.81', '8547.213', '8547.13', '8547.217', '8547.212'], ['8547.7', '8547.110', '8547.86', '8547.117', '8547.69', '8547.113', '8547.71', '8547.43', '8547.23', '8547.72', '8547.17', '8547.30', '8547.31', '8547.28', '8547.29', '8547.21', '8547.112', '8547.74']]"
8547,8547.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8547.2', '8547.186', '8547.34', '8547.18'], ['8547.3', '8547.94'], ['8547.5', '8547.114'], ['8547.6', '8547.118', '8547.121'], ['8547.19', '8547.96', '8547.95'], ['8547.127', '8547.194'], ['8547.378']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb7']","[['8547.2', '8547.186', '8547.34', '8547.18'], ['8547.127', '8547.194'], ['8547.19', '8547.96', '8547.95'], ['8547.6', '8547.118', '8547.121'], ['8547.5', '8547.114'], ['8547.3', '8547.94'], ['8547.378']]"
8547,8547.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8547.2', '8547.186', '8547.34', '8547.18'], ['8547.3', '8547.94'], ['8547.5', '8547.114'], ['8547.6', '8547.118', '8547.121'], ['8547.19', '8547.96', '8547.95'], ['8547.127', '8547.194'], ['8547.378']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['8547.378'], ['8547.3', '8547.94'], ['8547.5', '8547.114'], ['8547.6', '8547.118', '8547.121'], ['8547.19', '8547.96', '8547.95'], ['8547.127', '8547.194'], ['8547.2', '8547.186', '8547.34', '8547.18']]"
8547,8547.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['8547.2', '8547.186', '8547.34', '8547.18'], ['8547.3', '8547.94'], ['8547.5', '8547.114'], ['8547.6', '8547.118', '8547.121'], ['8547.19', '8547.96', '8547.95'], ['8547.127', '8547.194'], ['8547.378']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['8547.378'], ['8547.3', '8547.94'], ['8547.5', '8547.114'], ['8547.127', '8547.194'], ['8547.6', '8547.118', '8547.121'], ['8547.19', '8547.96', '8547.95'], ['8547.2', '8547.186', '8547.34', '8547.18']]"
8547,8547.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['8547.7', '8547.86', '8547.43'], ['8547.8', '8547.10'], ['8547.9'], ['8547.82', '8547.171', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83'], ['8547.116', '8547.139', '8547.142', '8547.136'], ['8547.128', '8547.129'], ['8547.197', '8547.209', '8547.202']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb6', 'UnWCb7', 'UnWCb5', 'UnWCb4']","[['8547.9'], ['8547.8', '8547.10'], ['8547.7', '8547.86', '8547.43'], ['8547.128', '8547.129'], ['8547.197', '8547.209', '8547.202'], ['8547.116', '8547.139', '8547.142', '8547.136'], ['8547.82', '8547.171', '8547.172', '8547.123', '8547.84', '8547.89', '8547.87', '8547.83']]"
