debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62115,62115.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['62115.11', '62115.24', '62115.26', '62115.13'], ['62115.5', '62115.28']]","['Pb2', 'Pb1']","[['62115.5', '62115.28'], ['62115.11', '62115.24', '62115.26', '62115.13']]"
62115,62115.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['62115.11', '62115.24', '62115.26', '62115.13'], ['62115.5', '62115.28']]","['Pb1', 'Pb2']","[['62115.11', '62115.24', '62115.26', '62115.13'], ['62115.5', '62115.28']]"
62115,62115.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['62115.11', '62115.24', '62115.26', '62115.13'], ['62115.5', '62115.28']]","['Pb2', 'Pb1']","[['62115.5', '62115.28'], ['62115.11', '62115.24', '62115.26', '62115.13']]"
62115,62115.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['62115.20'], ['62115.7', '62115.22', '62115.15', '62115.9']]","['Cb2', 'Cb1']","[['62115.7', '62115.22', '62115.15', '62115.9'], ['62115.20']]"
62115,62115.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['62115.20'], ['62115.7', '62115.22', '62115.15', '62115.9']]","['Cb1', 'Cb2']","[['62115.20'], ['62115.7', '62115.22', '62115.15', '62115.9']]"
62115,62115.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['62115.20'], ['62115.7', '62115.22', '62115.15', '62115.9']]","['Cb1', 'Cb2']","[['62115.20'], ['62115.7', '62115.22', '62115.15', '62115.9']]"
62115,62115.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62115.11', '62115.13'], ['62115.5']]","['UnWPb2', 'UnWPb1']","[['62115.5'], ['62115.11', '62115.13']]"
62115,62115.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62115.11', '62115.13'], ['62115.5']]","['UnWPb1', 'UnWPb2']","[['62115.11', '62115.13'], ['62115.5']]"
62115,62115.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62115.11', '62115.13'], ['62115.5']]","['UnWPb2', 'UnWPb1']","[['62115.5'], ['62115.11', '62115.13']]"
62115,62115.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62115.20'], ['62115.7', '62115.15']]","['UnWCb2', 'UnWCb1']","[['62115.7', '62115.15'], ['62115.20']]"
62115,62115.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62115.20'], ['62115.7', '62115.15']]","['UnWCb1', 'UnWCb2']","[['62115.20'], ['62115.7', '62115.15']]"
62115,62115.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62115.20'], ['62115.7', '62115.15']]","['UnWCb1', 'UnWCb2']","[['62115.20'], ['62115.7', '62115.15']]"
62115,62115.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['62115.24', '62115.26'], ['62115.28']]","['PWb2', 'PWb1']","[['62115.28'], ['62115.24', '62115.26']]"
62115,62115.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['62115.24', '62115.26'], ['62115.28']]","['PWb1', 'PWb2']","[['62115.24', '62115.26'], ['62115.28']]"
62115,62115.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['62115.24', '62115.26'], ['62115.28']]","['PWb2', 'PWb1']","[['62115.28'], ['62115.24', '62115.26']]"
62115,62115.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]","['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]"
62115,62115.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]","['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]"
62115,62115.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]","['CWb1', 'CWb2']","[['62115.9'], ['62115.22']]"
