debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7121,7121.2,strengthening,weak to strong,pro-branches,['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]",['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]"
7121,7121.2,strengthening,strong to weak,pro-branches,['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]",['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]"
7121,7121.2,strengthening,small to large,pro-branches,['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]",['Pb1'],"[['7121.22', '7121.341', '7121.342', '7121.337', '7121.860', '7121.23']]"
7121,7121.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27'], ['7121.38', '7121.814', '7121.24', '7121.269']]","['Cb2', 'Cb1']","[['7121.38', '7121.814', '7121.24', '7121.269'], ['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27']]"
7121,7121.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27'], ['7121.38', '7121.814', '7121.24', '7121.269']]","['Cb1', 'Cb2']","[['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27'], ['7121.38', '7121.814', '7121.24', '7121.269']]"
7121,7121.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27'], ['7121.38', '7121.814', '7121.24', '7121.269']]","['Cb2', 'Cb1']","[['7121.38', '7121.814', '7121.24', '7121.269'], ['7121.21', '7121.302', '7121.82', '7121.267', '7121.28', '7121.27']]"
7121,7121.2,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]",['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]"
7121,7121.2,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]",['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]"
7121,7121.2,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]",['UnWPb1'],"[['7121.22', '7121.341', '7121.342', '7121.23']]"
7121,7121.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7121.21', '7121.302', '7121.82', '7121.267'], ['7121.38', '7121.24']]","['UnWCb2', 'UnWCb1']","[['7121.38', '7121.24'], ['7121.21', '7121.302', '7121.82', '7121.267']]"
7121,7121.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7121.21', '7121.302', '7121.82', '7121.267'], ['7121.38', '7121.24']]","['UnWCb1', 'UnWCb2']","[['7121.21', '7121.302', '7121.82', '7121.267'], ['7121.38', '7121.24']]"
7121,7121.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['7121.21', '7121.302', '7121.82', '7121.267'], ['7121.38', '7121.24']]","['UnWCb2', 'UnWCb1']","[['7121.38', '7121.24'], ['7121.21', '7121.302', '7121.82', '7121.267']]"
7121,7121.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['7121.337', '7121.860']]",['PWb1'],"[['7121.337', '7121.860']]"
7121,7121.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['7121.337', '7121.860']]",['PWb1'],"[['7121.337', '7121.860']]"
7121,7121.2,strengthening,small to large,pro-weakening branches,['PWb1'],"[['7121.337', '7121.860']]",['PWb1'],"[['7121.337', '7121.860']]"
7121,7121.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['7121.28', '7121.27'], ['7121.814'], ['7121.269']]","['CWb2', 'CWb3', 'CWb1']","[['7121.814'], ['7121.269'], ['7121.28', '7121.27']]"
7121,7121.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['7121.28', '7121.27'], ['7121.814'], ['7121.269']]","['CWb1', 'CWb2', 'CWb3']","[['7121.28', '7121.27'], ['7121.814'], ['7121.269']]"
7121,7121.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['7121.28', '7121.27'], ['7121.814'], ['7121.269']]","['CWb2', 'CWb3', 'CWb1']","[['7121.814'], ['7121.269'], ['7121.28', '7121.27']]"
