debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16513,16513.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16513.4', '16513.146', '16513.73', '16513.24', '16513.7'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65'], ['16513.47', '16513.132', '16513.38'], ['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16513.4', '16513.146', '16513.73', '16513.24', '16513.7'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65'], ['16513.47', '16513.132', '16513.38'], ['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66']]"
16513,16513.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16513.4', '16513.146', '16513.73', '16513.24', '16513.7'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65'], ['16513.47', '16513.132', '16513.38'], ['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66'], ['16513.47', '16513.132', '16513.38'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65'], ['16513.4', '16513.146', '16513.73', '16513.24', '16513.7']]"
16513,16513.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16513.4', '16513.146', '16513.73', '16513.24', '16513.7'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65'], ['16513.47', '16513.132', '16513.38'], ['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['16513.47', '16513.132', '16513.38'], ['16513.4', '16513.146', '16513.73', '16513.24', '16513.7'], ['16513.67', '16513.23', '16513.48', '16513.36', '16513.70', '16513.66'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.10', '16513.17', '16513.16', '16513.32', '16513.5', '16513.18', '16513.25', '16513.65']]"
16513,16513.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16513.3', '16513.21', '16513.12', '16513.13'], ['16513.8', '16513.35'], ['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20'], ['16513.142']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20'], ['16513.142'], ['16513.8', '16513.35'], ['16513.3', '16513.21', '16513.12', '16513.13']]"
16513,16513.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16513.3', '16513.21', '16513.12', '16513.13'], ['16513.8', '16513.35'], ['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20'], ['16513.142']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['16513.3', '16513.21', '16513.12', '16513.13'], ['16513.8', '16513.35'], ['16513.142'], ['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20']]"
16513,16513.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16513.3', '16513.21', '16513.12', '16513.13'], ['16513.8', '16513.35'], ['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20'], ['16513.142']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['16513.142'], ['16513.8', '16513.35'], ['16513.3', '16513.21', '16513.12', '16513.13'], ['16513.11', '16513.22', '16513.31', '16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44', '16513.15', '16513.20']]"
16513,16513.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16513.4'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25'], ['16513.47', '16513.132'], ['16513.67', '16513.23', '16513.48', '16513.70', '16513.66']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16513.4'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25'], ['16513.47', '16513.132'], ['16513.67', '16513.23', '16513.48', '16513.70', '16513.66']]"
16513,16513.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16513.4'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25'], ['16513.47', '16513.132'], ['16513.67', '16513.23', '16513.48', '16513.70', '16513.66']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['16513.67', '16513.23', '16513.48', '16513.70', '16513.66'], ['16513.47', '16513.132'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25'], ['16513.4']]"
16513,16513.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16513.4'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25'], ['16513.47', '16513.132'], ['16513.67', '16513.23', '16513.48', '16513.70', '16513.66']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['16513.4'], ['16513.47', '16513.132'], ['16513.67', '16513.23', '16513.48', '16513.70', '16513.66'], ['16513.9', '16513.6', '16513.61', '16513.62', '16513.5', '16513.18', '16513.25']]"
16513,16513.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16513.3', '16513.21'], ['16513.8', '16513.35'], ['16513.11'], ['16513.142']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['16513.11'], ['16513.142'], ['16513.8', '16513.35'], ['16513.3', '16513.21']]"
16513,16513.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16513.3', '16513.21'], ['16513.8', '16513.35'], ['16513.11'], ['16513.142']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['16513.3', '16513.21'], ['16513.8', '16513.35'], ['16513.142'], ['16513.11']]"
16513,16513.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16513.3', '16513.21'], ['16513.8', '16513.35'], ['16513.11'], ['16513.142']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['16513.11'], ['16513.142'], ['16513.3', '16513.21'], ['16513.8', '16513.35']]"
16513,16513.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['16513.24', '16513.7'], ['16513.73'], ['16513.146'], ['16513.32'], ['16513.38'], ['16513.65'], ['16513.10', '16513.17', '16513.16'], ['16513.36']]","['PWb2', 'PWb3', 'PWb6', 'PWb1', 'PWb5', 'PWb7', 'PWb8', 'PWb4']","[['16513.73'], ['16513.146'], ['16513.65'], ['16513.24', '16513.7'], ['16513.38'], ['16513.10', '16513.17', '16513.16'], ['16513.36'], ['16513.32']]"
16513,16513.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['16513.24', '16513.7'], ['16513.73'], ['16513.146'], ['16513.32'], ['16513.38'], ['16513.65'], ['16513.10', '16513.17', '16513.16'], ['16513.36']]","['PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb1', 'PWb2', 'PWb3', 'PWb6']","[['16513.32'], ['16513.38'], ['16513.10', '16513.17', '16513.16'], ['16513.36'], ['16513.24', '16513.7'], ['16513.73'], ['16513.146'], ['16513.65']]"
16513,16513.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['16513.24', '16513.7'], ['16513.73'], ['16513.146'], ['16513.32'], ['16513.38'], ['16513.65'], ['16513.10', '16513.17', '16513.16'], ['16513.36']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb8', 'PWb1', 'PWb7']","[['16513.73'], ['16513.146'], ['16513.32'], ['16513.38'], ['16513.65'], ['16513.36'], ['16513.24', '16513.7'], ['16513.10', '16513.17', '16513.16']]"
16513,16513.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['16513.12', '16513.13'], ['16513.15', '16513.20'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44'], ['16513.22', '16513.31']]","['CWb1', 'CWb4', 'CWb3', 'CWb2']","[['16513.12', '16513.13'], ['16513.22', '16513.31'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44'], ['16513.15', '16513.20']]"
16513,16513.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['16513.12', '16513.13'], ['16513.15', '16513.20'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44'], ['16513.22', '16513.31']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['16513.15', '16513.20'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44'], ['16513.12', '16513.13'], ['16513.22', '16513.31']]"
16513,16513.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['16513.12', '16513.13'], ['16513.15', '16513.20'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44'], ['16513.22', '16513.31']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['16513.12', '16513.13'], ['16513.15', '16513.20'], ['16513.22', '16513.31'], ['16513.19', '16513.37', '16513.40', '16513.41', '16513.28', '16513.34', '16513.33', '16513.44']]"
