debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41771,41771.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104'], ['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21']]","['Pb3', 'Pb1', 'Pb2']","[['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21'], ['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104']]"
41771,41771.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104'], ['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21']]","['Pb2', 'Pb1', 'Pb3']","[['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104'], ['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21']]"
41771,41771.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104'], ['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21']]","['Pb1', 'Pb2', 'Pb3']","[['41771.7', '41771.139', '41771.141', '41771.145', '41771.143', '41771.147', '41771.71', '41771.100', '41771.116', '41771.41', '41771.43'], ['41771.15', '41771.17', '41771.77', '41771.79', '41771.29', '41771.81', '41771.110', '41771.73', '41771.27', '41771.102', '41771.104'], ['41771.19', '41771.23', '41771.25', '41771.126', '41771.83', '41771.122', '41771.124', '41771.108', '41771.37', '41771.39', '41771.35', '41771.21']]"
41771,41771.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96'], ['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63'], ['41771.157'], ['41771.161']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96'], ['41771.157'], ['41771.161'], ['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63']]"
41771,41771.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96'], ['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63'], ['41771.157'], ['41771.161']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63'], ['41771.157'], ['41771.161'], ['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96']]"
41771,41771.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96'], ['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63'], ['41771.157'], ['41771.161']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['41771.157'], ['41771.161'], ['41771.59', '41771.149', '41771.151', '41771.114', '41771.85', '41771.75', '41771.112', '41771.129', '41771.135', '41771.137', '41771.133', '41771.131', '41771.106', '41771.118', '41771.61', '41771.63'], ['41771.57', '41771.31', '41771.67', '41771.120', '41771.49', '41771.98', '41771.45', '41771.47', '41771.51', '41771.55', '41771.53', '41771.33', '41771.153', '41771.92', '41771.90', '41771.13', '41771.94', '41771.87', '41771.69', '41771.65', '41771.96']]"
41771,41771.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.15', '41771.17', '41771.29', '41771.81', '41771.27'], ['41771.19', '41771.23', '41771.83', '41771.122', '41771.21']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['41771.19', '41771.23', '41771.83', '41771.122', '41771.21'], ['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.15', '41771.17', '41771.29', '41771.81', '41771.27']]"
41771,41771.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.15', '41771.17', '41771.29', '41771.81', '41771.27'], ['41771.19', '41771.23', '41771.83', '41771.122', '41771.21']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['41771.15', '41771.17', '41771.29', '41771.81', '41771.27'], ['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.19', '41771.23', '41771.83', '41771.122', '41771.21']]"
41771,41771.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.15', '41771.17', '41771.29', '41771.81', '41771.27'], ['41771.19', '41771.23', '41771.83', '41771.122', '41771.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41771.7', '41771.139', '41771.141', '41771.71'], ['41771.15', '41771.17', '41771.29', '41771.81', '41771.27'], ['41771.19', '41771.23', '41771.83', '41771.122', '41771.21']]"
41771,41771.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41771.57', '41771.31', '41771.45', '41771.47', '41771.33', '41771.13', '41771.94', '41771.65'], ['41771.59', '41771.149', '41771.151', '41771.85', '41771.61'], ['41771.157'], ['41771.161']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['41771.57', '41771.31', '41771.45', '41771.47', '41771.33', '41771.13', '41771.94', '41771.65'], ['41771.157'], ['41771.161'], ['41771.59', '41771.149', '41771.151', '41771.85', '41771.61']]"
