debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16060,16060.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb2']","[['16060.5'], ['16060.2'], ['16060.7'], ['16060.9'], ['16060.4']]"
16060,16060.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['16060.4'], ['16060.2'], ['16060.7'], ['16060.9'], ['16060.5']]"
16060,16060.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]"
16060,16060.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11']]","['Cb1', 'Cb2', 'Cb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11']]"
16060,16060.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11']]","['Cb3', 'Cb1', 'Cb2']","[['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11'], ['16060.3'], ['16060.6']]"
16060,16060.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11']]","['Cb1', 'Cb2', 'Cb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33', '16060.12', '16060.15', '16060.14', '16060.13', '16060.10', '16060.11']]"
16060,16060.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['16060.5'], ['16060.2'], ['16060.7'], ['16060.9'], ['16060.4']]"
16060,16060.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['16060.4'], ['16060.2'], ['16060.7'], ['16060.9'], ['16060.5']]"
16060,16060.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['16060.2'], ['16060.4'], ['16060.5'], ['16060.7'], ['16060.9']]"
16060,16060.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33']]"
16060,16060.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['16060.8', '16060.33'], ['16060.3'], ['16060.6']]"
16060,16060.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16060.3'], ['16060.6'], ['16060.8', '16060.33']]"
16060,16060.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['16060.10', '16060.11'], ['16060.12', '16060.15', '16060.14', '16060.13']]","['CWb1', 'CWb2']","[['16060.10', '16060.11'], ['16060.12', '16060.15', '16060.14', '16060.13']]"
16060,16060.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['16060.10', '16060.11'], ['16060.12', '16060.15', '16060.14', '16060.13']]","['CWb2', 'CWb1']","[['16060.12', '16060.15', '16060.14', '16060.13'], ['16060.10', '16060.11']]"
16060,16060.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['16060.10', '16060.11'], ['16060.12', '16060.15', '16060.14', '16060.13']]","['CWb1', 'CWb2']","[['16060.10', '16060.11'], ['16060.12', '16060.15', '16060.14', '16060.13']]"
